date,open,high,low,close,volume,amount,turn
2026-01-05,69.0000000000,71.0000000000,66.1000000000,69.6800000000,11303612,780245178.0100,5.929600
2026-01-06,68.5800000000,69.6100000000,66.6200000000,68.4000000000,10480152,712590894.2200,5.497600
2026-01-07,67.2100000000,67.6800000000,65.0000000000,66.2500000000,9705853,639779310.3700,5.091500
2026-01-08,65.7700000000,69.8700000000,65.3300000000,68.5200000000,9599520,651001359.8700,5.035700
2026-01-09,70.5800000000,73.9900000000,68.5600000000,70.7000000000,12008661,857776820.7900,6.299500
2026-01-12,71.3600000000,77.3500000000,69.4100000000,76.0000000000,16296529,1206493545.8500,8.548800
2026-01-13,73.8600000000,74.1100000000,66.6800000000,67.1000000000,14039701,963668690.2700,7.364900
2026-01-14,68.0000000000,68.5100000000,64.1300000000,65.0200000000,12310839,817103403.5800,6.458000
2026-01-15,64.5800000000,64.5900000000,62.0000000000,63.3000000000,8279640,520072049.8400,4.343300
2026-01-16,63.8900000000,64.3000000000,62.6600000000,62.9600000000,5732756,362927846.6000,3.007300
2026-01-19,63.6000000000,69.8800000000,62.9900000000,68.1500000000,11921302,799990191.3000,6.253600
2026-01-20,69.0600000000,69.7000000000,63.1500000000,64.3500000000,7573022,498268439.4700,3.972600
2026-01-21,63.6100000000,66.9100000000,63.5000000000,66.1800000000,5934748,389234348.5500,3.113200
2026-01-22,65.9000000000,72.9800000000,65.5800000000,72.1700000000,12379616,875266645.8800,6.494100
2026-01-23,71.7300000000,73.3200000000,70.0800000000,71.9500000000,11006005,789038710.6400,5.773500
2026-01-26,71.5200000000,71.6500000000,65.8000000000,65.8700000000,9204150,623752769.2200,4.828300
2026-01-27,65.5700000000,69.1600000000,65.0800000000,68.5200000000,7285678,490395151.1500,3.821900
2026-01-28,68.1000000000,68.2400000000,65.4000000000,66.0300000000,4614949,306076106.8700,2.420900
2026-01-29,65.5200000000,70.4200000000,65.5000000000,67.8000000000,8037113,548571190.1500,4.216100
2026-01-30,67.2600000000,68.6500000000,62.9700000000,64.7200000000,6337623,408800653.7300,3.324600
2026-02-02,64.1200000000,67.5000000000,62.3100000000,62.3100000000,5419725,348321887.1000,2.843100
2026-02-03,63.3300000000,68.2700000000,63.1700000000,68.1000000000,7962699,528537438.4800,4.177000
2026-02-04,67.6000000000,70.4400000000,66.3200000000,68.2000000000,6540059,448389441.0700,3.430800
2026-02-05,67.0000000000,71.6500000000,66.5800000000,67.7000000000,5533667,378048606.9200,2.902800
2026-02-06,66.5000000000,67.6100000000,64.3400000000,65.7000000000,4784957,316583360.2700,2.510100
2026-02-09,67.5100000000,70.5000000000,66.5200000000,68.8100000000,6818786,468718901.4200,3.577000
2026-02-10,69.5300000000,73.7700000000,68.4000000000,72.1600000000,8834520,631584884.7500,4.634400
2026-02-11,73.0000000000,73.0100000000,69.7000000000,70.0100000000,4961680,353468191.7100,2.602800
2026-02-12,70.0000000000,75.3600000000,69.6600000000,73.8000000000,9518243,700682984.2000,4.993000
2026-02-13,72.9000000000,79.8900000000,72.7200000000,77.3400000000,11066009,850056119.5100,5.805000
2026-02-24,76.4500000000,77.3400000000,73.2000000000,75.9400000000,6996277,527947864.3600,3.670100
2026-02-25,75.5700000000,75.5700000000,72.0000000000,74.1800000000,6959449,514777909.6700,3.650800
2026-02-26,73.5800000000,78.8000000000,71.5800000000,77.5000000000,9198321,687115149.6500,4.825200
2026-02-27,76.0000000000,81.4100000000,75.0000000000,77.9600000000,9512884,743807449.9200,4.990200
2026-03-02,77.0000000000,81.3500000000,76.0100000000,76.7000000000,11177604,879412463.5100,5.863500
2026-03-03,75.6000000000,76.1700000000,69.0000000000,69.9200000000,10447367,746180719.0600,5.480400
2026-03-04,68.5000000000,73.8800000000,68.1000000000,71.3100000000,7606210,540091676.4600,3.990000
2026-03-05,72.6000000000,75.4800000000,71.6600000000,73.1000000000,7488408,549741034.9900,3.928200
2026-03-06,72.8900000000,79.9000000000,72.3600000000,75.2200000000,12877324,988428373.8600,6.755100
2026-03-09,72.0300000000,73.9500000000,69.8000000000,73.4900000000,7468628,535253576.5000,3.917900
2026-03-10,74.3300000000,75.7000000000,72.3800000000,73.4200000000,5851637,432552801.2600,3.069600
2026-03-11,73.3900000000,73.9200000000,68.3900000000,68.9400000000,11852756,829925179.2500,6.217700
2026-03-12,68.7900000000,69.4000000000,64.1000000000,65.1800000000,9685894,639742561.2200,5.081000
2026-03-13,64.5800000000,64.7200000000,61.0300000000,61.3500000000,8877602,555364664.5000,4.657000
2026-03-16,62.1900000000,62.5700000000,60.0000000000,62.4800000000,6917710,423794024.9900,3.628900
2026-03-17,62.4800000000,63.0900000000,60.1100000000,60.4500000000,4924579,303037295.2000,2.583300
2026-03-18,60.9900000000,62.6000000000,59.6200000000,62.2400000000,8455483,516442478.0400,4.435500
2026-03-19,61.2300000000,61.7600000000,58.9000000000,59.2700000000,5486449,328660453.4400,2.878100
2026-03-20,60.0000000000,60.4800000000,57.0100000000,57.1600000000,6827217,399184050.9800,3.581400
2026-03-23,56.1100000000,56.8000000000,53.8000000000,54.2000000000,7008226,388642051.0800,3.676300
2026-03-24,55.6200000000,57.0500000000,54.8000000000,56.5700000000,5704149,319653179.1600,2.992300
2026-03-25,58.0000000000,58.9800000000,57.5000000000,58.0000000000,4316283,250557706.6700,2.264200
