date,open,high,low,close,volume,amount,turn
2026-01-05,6.5700000000,6.5900000000,6.4500000000,6.4900000000,16425600,106575950.0000,2.793500
2026-01-06,6.4800000000,6.5400000000,6.4500000000,6.5100000000,16645400,108153910.0000,2.830900
2026-01-07,6.4900000000,6.6300000000,6.4600000000,6.5400000000,18334200,120169335.0100,3.118100
2026-01-08,6.5200000000,6.6900000000,6.5100000000,6.6800000000,21997804,145911912.6500,3.741100
2026-01-09,6.6600000000,6.6800000000,6.5800000000,6.6800000000,19196800,127311910.0000,3.264800
2026-01-12,6.6900000000,6.8100000000,6.5800000000,6.7500000000,24164030,161390052.9000,4.109600
2026-01-13,6.7500000000,6.7500000000,6.5600000000,6.5800000000,18253019,121152788.7800,3.104300
2026-01-14,6.5600000000,6.7100000000,6.5100000000,6.6200000000,21090897,139673350.6900,3.586900
2026-01-15,6.5700000000,6.6200000000,6.4800000000,6.5500000000,14575958,95178775.9600,2.478900
2026-01-16,6.5700000000,6.6400000000,6.5300000000,6.5900000000,12851647,84511770.4300,2.185700
2026-01-19,6.5600000000,6.7100000000,6.5500000000,6.6700000000,13363648,89010903.1600,2.272700
2026-01-20,6.6900000000,6.7600000000,6.6100000000,6.6700000000,22585401,150990236.7000,3.841100
2026-01-21,6.6300000000,6.7800000000,6.5400000000,6.7300000000,16865109,112922591.7500,2.868200
2026-01-22,6.7300000000,6.8600000000,6.7000000000,6.8400000000,16060511,109435442.0200,2.731400
2026-01-23,6.8400000000,6.9100000000,6.7600000000,6.8900000000,17460197,119295717.7600,2.969400
2026-01-26,6.8900000000,6.9000000000,6.6200000000,6.7100000000,19553900,131445199.0000,3.325500
2026-01-27,6.6800000000,6.6900000000,6.4200000000,6.6600000000,15900621,104424215.5000,2.704200
2026-01-28,6.6400000000,6.6500000000,6.4200000000,6.4500000000,17922700,116305015.0000,3.048100
2026-01-29,6.4700000000,6.5700000000,6.3500000000,6.3900000000,13660600,88235920.0000,2.323200
2026-01-30,6.4700000000,6.8300000000,6.4300000000,6.6900000000,30740081,204400278.6500,5.227900
2026-02-02,6.6300000000,6.7800000000,6.5200000000,6.5200000000,17093100,113708986.0000,2.907000
2026-02-03,6.6200000000,6.7100000000,6.5200000000,6.7100000000,14820303,98541285.0100,2.520500
2026-02-04,6.6600000000,6.7900000000,6.6200000000,6.7500000000,15372608,103735848.0000,2.614400
2026-02-05,6.7200000000,6.7500000000,6.6100000000,6.6200000000,10705800,71477967.0000,1.820700
2026-02-06,6.6000000000,6.8900000000,6.5200000000,6.7200000000,16301232,109707270.7500,2.772300
2026-02-09,6.7800000000,6.8300000000,6.7500000000,6.8200000000,16116050,109429407.0700,2.740800
2026-02-10,6.8200000000,6.9000000000,6.7900000000,6.8100000000,11791711,80642089.4000,2.005400
2026-02-11,6.8000000000,6.8400000000,6.7500000000,6.7800000000,9125738,62016174.8800,1.552000
2026-02-12,6.8200000000,6.8500000000,6.6900000000,6.7400000000,11065038,75073454.6400,1.881800
2026-02-13,6.7400000000,6.8500000000,6.7100000000,6.7400000000,9915700,67125328.0000,1.686400
2026-02-24,6.8000000000,6.8900000000,6.7800000000,6.8600000000,13926367,95458236.4100,2.368400
2026-02-25,6.8600000000,6.9000000000,6.8300000000,6.8900000000,12382983,85086445.4400,2.106000
2026-02-26,6.8900000000,7.0900000000,6.8800000000,7.0800000000,23878672,167393973.6300,4.061000
2026-02-27,7.0800000000,7.1000000000,6.9700000000,7.1000000000,19562800,137559167.0000,3.327000
2026-03-02,6.9600000000,7.0300000000,6.8200000000,6.9000000000,16758277,115795589.6800,2.850100
2026-03-03,6.9000000000,6.9300000000,6.4600000000,6.4900000000,20223413,135121514.1200,3.439400
2026-03-04,6.4400000000,6.6000000000,6.4000000000,6.5400000000,11685207,76148208.1500,1.987300
2026-03-05,6.6000000000,6.8500000000,6.6000000000,6.7500000000,14557800,98405895.6700,2.475800
2026-03-06,6.7100000000,6.8400000000,6.6900000000,6.8100000000,9218835,62609999.3500,1.567800
2026-03-09,6.7100000000,6.8700000000,6.6700000000,6.8600000000,12697294,86266364.9000,2.159400
2026-03-10,6.8900000000,7.0500000000,6.8700000000,7.0300000000,13491428,94307461.8400,2.294500
2026-03-11,7.0300000000,7.0600000000,6.9500000000,6.9700000000,9484200,66234517.0000,1.613000
2026-03-12,6.9500000000,6.9600000000,6.8200000000,6.8300000000,11287403,77628636.8200,1.919600
2026-03-13,6.8200000000,6.8900000000,6.7200000000,6.7600000000,10745660,73288471.0000,1.827500
2026-03-16,6.7400000000,6.7900000000,6.6500000000,6.7300000000,9512500,63768226.0000,1.617800
2026-03-17,6.7300000000,6.8200000000,6.5400000000,6.5500000000,11276860,75250221.0000,1.917800
2026-03-18,6.5800000000,6.7300000000,6.5300000000,6.7300000000,9644014,63986638.1200,1.640100
2026-03-19,6.6600000000,6.6900000000,6.3800000000,6.4300000000,13372277,86916532.2700,2.274200
2026-03-20,6.4300000000,6.4900000000,6.1200000000,6.1300000000,12829000,80339279.0000,2.181800
2026-03-23,6.0400000000,6.0800000000,5.6900000000,5.7600000000,14304707,84304233.9500,2.432800
2026-03-24,5.8700000000,5.9900000000,5.7700000000,5.9900000000,11690700,68839295.0000,1.988200
2026-03-25,6.0500000000,6.1200000000,6.0200000000,6.0900000000,7519500,45726020.0000,1.278800
