date,open,high,low,close,volume,amount,turn
2026-01-05,95.5800000000,100.6000000000,95.4800000000,100.1200000000,14762232,1464243716.6800,5.641800
2026-01-06,100.5500000000,100.8900000000,98.3300000000,99.5700000000,10205506,1016221836.0600,3.900300
2026-01-07,99.0000000000,100.6500000000,98.2000000000,99.1400000000,8406280,835541000.7700,3.212700
2026-01-08,99.4700000000,101.4400000000,98.2100000000,99.7500000000,8819648,877059967.4900,3.370700
2026-01-09,99.3000000000,103.2800000000,98.5600000000,101.7200000000,11948161,1213074739.3000,4.566300
2026-01-12,103.7100000000,107.0400000000,101.8000000000,106.5600000000,14804144,1549821045.5900,5.657800
2026-01-13,106.0000000000,106.0400000000,100.8000000000,101.8100000000,12977565,1331902467.4300,4.959700
2026-01-14,101.8100000000,105.7500000000,100.7800000000,102.3100000000,14069396,1454859850.8200,5.377000
2026-01-15,100.9000000000,102.4300000000,100.3700000000,101.9800000000,7173037,728174440.5300,2.741400
2026-01-16,102.0000000000,102.5600000000,100.1000000000,101.1800000000,9050805,914273126.3900,3.459000
2026-01-19,100.5000000000,101.0000000000,98.6900000000,98.9200000000,8727930,866941095.7000,3.335600
2026-01-20,99.3200000000,99.9000000000,96.7000000000,98.3700000000,7141408,699934311.6500,2.729300
2026-01-21,97.8000000000,100.2000000000,96.8800000000,99.9900000000,8263574,817650399.7300,3.158200
2026-01-22,99.9000000000,100.5000000000,96.0000000000,96.3900000000,12188105,1189967129.6300,4.658000
2026-01-23,96.9000000000,100.2100000000,96.5500000000,99.7500000000,11386303,1120448310.3700,4.351600
2026-01-26,99.5800000000,99.7500000000,95.1500000000,95.4900000000,9754782,941778877.7300,3.728100
2026-01-27,95.1300000000,97.0000000000,93.7300000000,96.6300000000,6495658,620714713.1300,2.482500
2026-01-28,96.6000000000,97.4000000000,94.8600000000,95.6000000000,5798570,555327064.2000,2.216100
2026-01-29,94.6800000000,96.1800000000,92.6000000000,92.7300000000,7557958,712656523.0500,2.888500
2026-01-30,92.4200000000,93.5700000000,90.5000000000,92.2800000000,6264663,577768822.0200,2.394200
2026-02-02,88.0000000000,90.3400000000,87.0100000000,87.8000000000,9927710,880860989.4300,3.794200
2026-02-03,89.0100000000,89.0100000000,85.9800000000,88.7600000000,8424232,739678666.5400,3.219600
2026-02-04,88.1000000000,88.6600000000,86.8300000000,88.0300000000,5252198,459788866.1400,2.007300
2026-02-05,87.4000000000,88.0000000000,86.8600000000,87.1500000000,3843850,335656585.0200,1.469000
2026-02-06,86.4000000000,87.3900000000,85.3600000000,86.1800000000,4445439,385068050.6500,1.699000
2026-02-09,84.4100000000,85.9800000000,83.0000000000,85.7100000000,9668113,818382654.3200,3.694900
2026-02-10,85.5300000000,86.5800000000,85.0700000000,85.4000000000,5042478,432397633.7700,1.927100
2026-02-11,87.4100000000,88.3900000000,86.2600000000,86.3600000000,8743598,764714823.4500,3.341600
2026-02-12,86.5000000000,86.7000000000,85.0100000000,86.1200000000,6575322,565189367.0200,2.512900
2026-02-13,86.1100000000,86.6800000000,85.3800000000,85.4500000000,5394511,464161999.5200,2.061700
2026-02-24,86.2700000000,86.3000000000,84.1900000000,84.6600000000,5232111,444306204.2800,1.999600
2026-02-25,85.0000000000,85.2900000000,84.2400000000,84.9100000000,5430663,460455891.2000,2.075500
2026-02-26,84.9100000000,86.9600000000,84.2900000000,86.9500000000,8185151,703278028.9100,3.128200
2026-02-27,86.4000000000,87.4200000000,85.0700000000,86.4100000000,6136790,528636732.2400,2.345400
2026-03-02,84.9800000000,85.2800000000,83.2100000000,83.6900000000,8681028,730255685.3100,3.317700
2026-03-03,83.6900000000,84.7000000000,79.5800000000,79.6400000000,8814601,717878825.6500,3.368800
2026-03-04,79.0000000000,81.2400000000,78.5000000000,78.7500000000,5662806,451149905.1500,2.164200
2026-03-05,80.0000000000,80.5000000000,78.9000000000,79.2300000000,4952087,394195041.4100,1.892600
2026-03-06,79.0200000000,82.7900000000,78.8600000000,81.8100000000,6361110,514585390.3800,2.431100
2026-03-09,80.1600000000,81.5400000000,77.8000000000,80.9000000000,6696492,529930891.5600,2.559300
2026-03-10,82.5000000000,82.7900000000,80.8000000000,81.7700000000,5805271,474211576.3800,2.218700
2026-03-11,81.7000000000,82.2800000000,80.8300000000,80.8900000000,4611659,375750298.9700,1.762500
2026-03-12,80.5800000000,81.0100000000,79.0000000000,79.2300000000,4945300,394248902.6400,1.890000
2026-03-13,78.7800000000,79.6800000000,78.3600000000,78.9800000000,4160596,328625253.5900,1.590100
2026-03-16,78.7900000000,79.4300000000,76.7600000000,79.3900000000,4620358,360706199.8800,1.765800
2026-03-17,79.7000000000,80.9800000000,78.7000000000,78.8800000000,5405399,431320777.7200,2.065800
2026-03-18,78.8000000000,79.5800000000,76.9200000000,78.6200000000,5500857,428426236.4200,2.102300
2026-03-19,77.4800000000,77.8800000000,76.5800000000,76.8000000000,4195835,323839966.2000,1.603600
2026-03-20,76.9300000000,78.0000000000,76.5100000000,76.5100000000,4482287,345780049.0300,1.713000
2026-03-23,74.6600000000,75.4000000000,72.2000000000,72.9200000000,6483400,478568253.2000,2.477800
2026-03-24,73.9900000000,74.1000000000,71.6900000000,73.4800000000,5023720,365378401.2400,1.920000
2026-03-25,73.8000000000,75.4800000000,73.8000000000,75.0000000000,4715177,353040686.3500,1.802000
