date,open,high,low,close,volume,amount,turn
2026-01-05,5.5300000000,5.5300000000,5.4500000000,5.4900000000,16893379,92490981.8500,1.062200
2026-01-06,5.4700000000,5.6700000000,5.4700000000,5.6500000000,26288334,147930153.3500,1.653000
2026-01-07,5.6600000000,5.6600000000,5.5400000000,5.5500000000,16761587,93565831.7200,1.054000
2026-01-08,5.5300000000,5.5800000000,5.4800000000,5.5400000000,13284975,73547673.2000,0.835300
2026-01-09,5.5700000000,5.6900000000,5.5500000000,5.6600000000,25570803,144045869.3700,1.607900
2026-01-12,5.6600000000,5.7700000000,5.6500000000,5.7400000000,27601467,157777182.1900,1.735600
2026-01-13,5.7800000000,5.8800000000,5.6600000000,5.6900000000,30575023,175992082.8100,1.922500
2026-01-14,5.6700000000,5.7900000000,5.5600000000,5.6400000000,33880197,192964692.8700,2.130400
2026-01-15,5.6400000000,5.6500000000,5.5200000000,5.5500000000,17993441,100101851.9600,1.131400
2026-01-16,5.5000000000,5.5300000000,5.1200000000,5.1200000000,50934880,267106967.8400,3.202700
2026-01-19,5.1000000000,5.2100000000,5.0700000000,5.1200000000,22706476,116877577.2900,1.427800
2026-01-20,5.1300000000,5.1700000000,5.0700000000,5.1100000000,19272849,98407789.2600,1.211900
2026-01-21,5.1000000000,5.1200000000,4.9900000000,5.0000000000,28734763,144788508.1500,1.806800
2026-01-22,5.0000000000,5.0700000000,5.0000000000,5.0600000000,16510864,83268550.6500,1.038200
2026-01-23,5.0600000000,5.1800000000,5.0600000000,5.1600000000,23496752,120737098.5900,1.477500
2026-01-26,5.1600000000,5.2100000000,5.0600000000,5.1100000000,19661599,100431242.0000,1.236300
2026-01-27,5.0900000000,5.1300000000,4.9500000000,5.0800000000,19983765,100504316.6900,1.256600
2026-01-28,5.0700000000,5.0900000000,5.0300000000,5.0300000000,11610565,58631758.1500,0.730100
2026-01-29,5.0100000000,5.0800000000,4.9500000000,5.0300000000,16138839,81176516.1300,1.014800
2026-01-30,5.0100000000,5.0500000000,4.9500000000,4.9700000000,17167364,85681308.3600,1.079500
2026-02-02,4.6800000000,4.8100000000,4.6600000000,4.7200000000,25195127,119777834.7700,1.584200
2026-02-03,4.7200000000,4.7900000000,4.7200000000,4.7800000000,14093703,67102248.0500,0.886200
2026-02-04,4.7500000000,4.8800000000,4.7500000000,4.8700000000,15247609,73423690.7500,0.958800
2026-02-05,4.8700000000,4.9100000000,4.8300000000,4.8600000000,11925458,58026821.5500,0.749900
2026-02-06,4.8400000000,4.8900000000,4.7900000000,4.8300000000,12634424,61245810.9500,0.794400
2026-02-09,4.8800000000,4.9400000000,4.8700000000,4.9300000000,10697901,52558837.9000,0.672700
2026-02-10,4.9100000000,4.9300000000,4.8600000000,4.9000000000,8530786,41794636.8800,0.536400
2026-02-11,4.9100000000,4.9100000000,4.8600000000,4.8800000000,9819916,47941575.7200,0.617500
2026-02-12,4.8800000000,4.8800000000,4.7700000000,4.8200000000,12919009,62294097.2800,0.812300
2026-02-13,4.8200000000,4.8600000000,4.7600000000,4.7600000000,11577662,55699392.0700,0.728000
2026-02-24,4.8100000000,4.8300000000,4.7700000000,4.7900000000,9228471,44275386.0100,0.580300
2026-02-25,4.7900000000,4.9600000000,4.7900000000,4.9200000000,20612865,101498827.2500,1.296100
2026-02-26,4.9200000000,4.9400000000,4.8000000000,4.8200000000,14637530,70931163.9000,0.920400
2026-02-27,4.8100000000,4.8900000000,4.7800000000,4.8900000000,11577887,56173933.3300,0.728000
2026-03-02,4.8000000000,4.8400000000,4.6700000000,4.7500000000,21615034,102700758.2000,1.359100
2026-03-03,4.7600000000,4.8100000000,4.6600000000,4.6700000000,15921399,75278632.9600,1.001100
2026-03-04,4.6300000000,4.7000000000,4.5000000000,4.5800000000,19274423,88669663.7500,1.212000
2026-03-05,4.6300000000,4.7100000000,4.6100000000,4.6200000000,16300589,75756313.8500,1.025000
2026-03-06,4.6100000000,4.7400000000,4.5900000000,4.7300000000,12691638,59553671.5000,0.798000
2026-03-09,4.7000000000,4.7200000000,4.6400000000,4.6700000000,12171170,56877934.9000,0.765300
2026-03-10,4.7000000000,4.7400000000,4.6700000000,4.7100000000,8625560,40586527.5000,0.542400
2026-03-11,4.6800000000,4.7100000000,4.6500000000,4.7000000000,9128875,42741368.9500,0.574000
2026-03-12,4.6900000000,4.7400000000,4.6700000000,4.6900000000,12472166,58799904.9400,0.784200
2026-03-13,4.6700000000,4.6800000000,4.5900000000,4.6100000000,16417584,76189073.6400,1.032300
2026-03-16,4.6200000000,4.6900000000,4.6100000000,4.6500000000,11480853,53359039.8600,0.721900
2026-03-17,4.6500000000,5.1200000000,4.6400000000,5.1200000000,91574494,460820912.1200,5.758100
2026-03-18,5.0000000000,5.4000000000,5.0000000000,5.3400000000,152045396,790469118.5600,9.560500
2026-03-19,5.1300000000,5.7000000000,5.0400000000,5.4000000000,134886231,720308850.2500,8.481500
2026-03-20,5.3300000000,5.3500000000,5.0800000000,5.0800000000,82813933,428780487.6800,5.207300
2026-03-23,4.9500000000,5.2600000000,4.9300000000,5.1800000000,85525589,440779889.8900,5.377800
2026-03-24,5.1100000000,5.2700000000,5.0600000000,5.2400000000,78025771,404662720.2800,4.906200
2026-03-25,5.1800000000,5.2300000000,5.1100000000,5.2200000000,65482056,339536683.6400,4.117500
