date,open,high,low,close,volume,amount,turn
2026-01-05,2.4100000000,2.4200000000,2.3800000000,2.4200000000,6227175,14961225.0000,0.604900
2026-01-06,2.4100000000,2.4500000000,2.4000000000,2.4400000000,7270003,17656527.2800,0.706100
2026-01-07,2.4400000000,2.4400000000,2.4200000000,2.4300000000,4194600,10181051.0000,0.407400
2026-01-08,2.4300000000,2.4900000000,2.4200000000,2.4700000000,8984773,22143846.3100,0.872700
2026-01-09,2.4600000000,2.4700000000,2.4400000000,2.4700000000,8144100,19978733.0000,0.791000
2026-01-12,2.4600000000,2.4700000000,2.4500000000,2.4600000000,9745911,23960167.9500,0.946600
2026-01-13,2.4500000000,2.5300000000,2.4300000000,2.4900000000,17640039,43879631.1100,1.713400
2026-01-14,2.4900000000,2.5500000000,2.4800000000,2.5200000000,15309384,38480380.6900,1.487000
2026-01-15,2.5100000000,2.5200000000,2.4800000000,2.5000000000,6842000,17097838.5600,0.664600
2026-01-16,2.5000000000,2.5200000000,2.4900000000,2.5100000000,5688200,14228006.0000,0.552500
2026-01-19,2.5100000000,2.6300000000,2.4900000000,2.6000000000,18097536,46402542.2500,1.757800
2026-01-20,2.6000000000,2.6700000000,2.5700000000,2.5900000000,14187450,36983623.4000,1.378000
2026-01-21,2.5800000000,2.6500000000,2.5800000000,2.6400000000,10112127,26523786.7400,0.982200
2026-01-22,2.6600000000,2.7400000000,2.6400000000,2.7200000000,18741639,50735411.3000,1.820400
2026-01-23,2.7400000000,2.7800000000,2.7000000000,2.7400000000,13469801,36772316.7300,1.308300
2026-01-26,2.7500000000,2.8800000000,2.7500000000,2.8500000000,23520040,66471373.0000,2.284500
2026-01-27,2.8200000000,2.8500000000,2.7100000000,2.7700000000,20951279,57842665.6100,2.035000
2026-01-28,2.6300000000,2.6600000000,2.6300000000,2.6300000000,19040200,50108028.0000,1.849400
2026-01-29,2.5000000000,2.6300000000,2.5000000000,2.5300000000,39053976,99227054.4600,3.793400
2026-01-30,2.5100000000,2.6400000000,2.5100000000,2.6000000000,19264374,49760028.9000,1.871200
2026-02-02,2.5900000000,2.6600000000,2.5800000000,2.5900000000,16400639,42960146.1300,1.593000
2026-02-03,2.6000000000,2.6200000000,2.5400000000,2.5900000000,11911500,30781114.0000,1.157000
2026-02-04,2.6200000000,2.6600000000,2.5900000000,2.6400000000,11982422,31492094.9900,1.163900
2026-02-05,2.6300000000,2.6800000000,2.6200000000,2.6700000000,9299760,24667327.1000,0.903300
2026-02-06,2.6600000000,2.6600000000,2.6000000000,2.6100000000,11644581,30672329.7100,1.131100
2026-02-09,2.6200000000,2.6400000000,2.5800000000,2.5900000000,9218565,24034534.7700,0.895400
2026-02-10,2.6100000000,2.6300000000,2.5800000000,2.6000000000,6870510,17861041.9000,0.667300
2026-02-11,2.5700000000,2.6000000000,2.5500000000,2.6000000000,11818311,30369663.9800,1.147900
2026-02-12,2.5900000000,2.5900000000,2.5500000000,2.5500000000,8732401,22393135.1200,0.848200
2026-02-13,2.5500000000,2.5900000000,2.5400000000,2.5700000000,7204800,18526373.9000,0.699800
2026-02-24,2.5900000000,2.6300000000,2.5700000000,2.6300000000,7641713,19906882.7400,0.742200
2026-02-25,2.6400000000,2.7600000000,2.6400000000,2.7600000000,5927137,16252189.5200,0.575700
2026-02-26,2.7600000000,2.8800000000,2.7400000000,2.7800000000,26234978,73525149.0100,2.548200
2026-02-27,2.8300000000,2.8400000000,2.7300000000,2.7600000000,13714665,38277255.8600,1.332100
2026-03-02,2.7800000000,2.8300000000,2.7400000000,2.8100000000,17715901,49464876.8000,1.720800
2026-03-03,2.8200000000,2.8400000000,2.7100000000,2.7300000000,16556122,46035072.1200,1.608100
2026-03-04,2.7100000000,2.7800000000,2.6800000000,2.7800000000,11308801,31170571.7400,1.098400
2026-03-05,2.8000000000,2.8300000000,2.7800000000,2.8100000000,7955610,22293664.9000,0.772700
2026-03-06,2.8100000000,2.8300000000,2.7900000000,2.8100000000,9161049,25729204.7400,0.889800
2026-03-09,2.8000000000,2.8200000000,2.7500000000,2.8000000000,13708223,38244424.8200,1.331500
2026-03-10,2.8200000000,2.9100000000,2.7900000000,2.8800000000,20124730,57095178.1000,1.954700
2026-03-11,2.8800000000,2.9200000000,2.8500000000,2.9000000000,10162221,29239932.2900,0.987100
2026-03-12,2.9100000000,3.0500000000,2.9000000000,2.9400000000,39876716,119082366.8200,3.873300
2026-03-13,2.9000000000,2.9600000000,2.8700000000,2.9100000000,18539600,53802765.0000,1.800800
2026-03-16,2.9300000000,3.0600000000,2.9100000000,3.0100000000,30437812,91641655.9600,2.956500
2026-03-17,3.0400000000,3.0500000000,2.9500000000,2.9600000000,20514200,61293960.8900,1.992600
2026-03-18,2.9500000000,3.0900000000,2.9200000000,3.0700000000,20410036,61269685.0600,1.982500
2026-03-19,3.0500000000,3.1000000000,3.0100000000,3.0400000000,16486749,50361321.9400,1.601400
2026-03-20,3.0400000000,3.0600000000,2.8900000000,2.9200000000,27944734,82631806.2900,2.714300
2026-03-23,2.9000000000,2.9400000000,2.8100000000,2.8300000000,18506944,53194350.1000,1.797600
2026-03-24,2.8700000000,2.9100000000,2.8200000000,2.8900000000,13914701,39797544.8800,1.351600
2026-03-25,2.8900000000,2.9400000000,2.8900000000,2.9300000000,9056933,26457157.7200,0.879700
