date,open,high,low,close,volume,amount,turn
2026-01-05,22.1000000000,22.1900000000,21.8900000000,22.1100000000,1112621,24497227.7000,0.528100
2026-01-06,22.1100000000,22.3400000000,22.0800000000,22.2100000000,976845,21721414.6700,0.463700
2026-01-07,22.3000000000,22.3200000000,21.9600000000,21.9700000000,956052,21104645.8200,0.453800
2026-01-08,21.9900000000,22.1500000000,21.9100000000,22.0300000000,1020586,22496724.7600,0.484500
2026-01-09,22.1400000000,22.1800000000,21.9000000000,22.0500000000,1454297,32016246.9700,0.690300
2026-01-12,22.1500000000,22.2000000000,21.9300000000,22.2000000000,1622364,35800150.7900,0.770100
2026-01-13,22.2800000000,22.3000000000,21.9000000000,21.9800000000,1503376,33171385.9300,0.713600
2026-01-14,22.0400000000,22.2400000000,21.7000000000,21.8500000000,1479798,32539894.5000,0.702400
2026-01-15,21.9200000000,21.9500000000,21.6500000000,21.8700000000,904142,19752361.2700,0.429200
2026-01-16,21.9800000000,22.2500000000,21.8300000000,21.9800000000,1238104,27228308.0700,0.587700
2026-01-19,21.8300000000,22.1900000000,21.8300000000,22.1300000000,1095585,24226080.0700,0.520100
2026-01-20,22.1900000000,22.3500000000,22.0200000000,22.1100000000,1560923,34636353.7200,0.740900
2026-01-21,22.0000000000,22.2800000000,22.0000000000,22.2000000000,1219062,27046701.8800,0.578700
2026-01-22,22.2800000000,22.7100000000,22.2500000000,22.5300000000,1387972,31208569.5400,0.658800
2026-01-23,22.5700000000,22.6300000000,22.4200000000,22.5600000000,1205585,27177341.6300,0.572300
2026-01-26,22.7600000000,22.8000000000,22.2300000000,22.3900000000,1335324,29972237.9800,0.633900
2026-01-27,22.2700000000,22.4000000000,21.7100000000,22.2400000000,1201289,26450092.2100,0.570200
2026-01-28,22.1800000000,22.2400000000,21.6000000000,21.6900000000,1824053,39872572.2700,0.865800
2026-01-29,21.6600000000,21.7000000000,21.1900000000,21.3100000000,1754774,37602927.0700,0.833000
2026-01-30,21.3200000000,21.4600000000,21.0200000000,21.2800000000,1435249,30494411.0400,0.681300
2026-02-02,21.0100000000,21.3700000000,20.8800000000,20.9600000000,1351477,28592386.4000,0.641500
2026-02-03,21.0600000000,21.1800000000,20.8000000000,20.9900000000,1340435,28096452.7600,0.636300
2026-02-04,20.9300000000,21.1500000000,20.8800000000,21.1200000000,1320598,27755720.3500,0.626900
2026-02-05,21.1200000000,21.1500000000,20.7500000000,20.8100000000,1590161,33279208.7700,0.754800
2026-02-06,20.8200000000,21.0200000000,20.6600000000,20.9500000000,1003176,20989045.1700,0.476200
2026-02-09,20.9800000000,21.0700000000,20.8900000000,20.9700000000,1332960,27943251.5400,0.632700
2026-02-10,21.0000000000,21.0500000000,20.9300000000,20.9600000000,1080951,22688495.6400,0.513100
2026-02-11,21.0200000000,21.0200000000,20.8100000000,20.8600000000,877930,18331215.3100,0.416700
2026-02-12,20.8300000000,21.0000000000,20.7600000000,20.9000000000,1587440,33214780.4900,0.753500
2026-02-13,20.8100000000,21.2600000000,20.8100000000,20.9200000000,1607136,33744165.7300,0.762900
2026-02-24,20.9400000000,21.3200000000,20.9400000000,21.1700000000,2071192,43797726.6700,0.983200
2026-02-25,21.2500000000,21.4600000000,21.1600000000,21.2600000000,1135209,24193684.2400,0.538900
2026-02-26,21.3600000000,21.3600000000,21.1900000000,21.2900000000,632951,13455320.4100,0.300500
2026-02-27,21.4800000000,22.2000000000,21.4700000000,21.9800000000,4327694,94906334.8500,2.054300
2026-03-02,21.8800000000,22.2700000000,21.5700000000,21.8500000000,2980332,65381169.9100,1.414700
2026-03-03,21.8600000000,22.1100000000,21.4700000000,21.4900000000,1980780,43187998.8000,0.940200
2026-03-04,21.3300000000,21.3800000000,20.9900000000,21.0300000000,1520348,32166049.7300,0.721700
2026-03-05,21.4000000000,21.4600000000,21.1600000000,21.1700000000,979979,20893068.3600,0.465200
2026-03-06,21.2800000000,21.7800000000,21.1700000000,21.7200000000,1165609,25202343.8200,0.553300
2026-03-09,21.6700000000,21.7800000000,21.3000000000,21.4400000000,1370631,29484638.5900,0.650600
2026-03-10,21.5200000000,21.9800000000,21.5200000000,21.9400000000,1403067,30638393.2800,0.666000
2026-03-11,21.9400000000,21.9700000000,21.6800000000,21.8000000000,1234084,26914009.5900,0.585800
2026-03-12,21.9100000000,22.1500000000,21.5700000000,21.6900000000,1529422,33270120.4100,0.726000
2026-03-13,21.8000000000,21.8700000000,21.5000000000,21.5600000000,947005,20559136.6800,0.449500
2026-03-16,21.7200000000,21.7200000000,21.3600000000,21.6200000000,824698,17731280.2800,0.391500
2026-03-17,21.6500000000,21.7400000000,21.2700000000,21.3300000000,740257,15907059.6200,0.351400
2026-03-18,21.3300000000,21.4300000000,21.1000000000,21.2900000000,1015443,21555783.0000,0.482000
2026-03-19,21.2900000000,21.2900000000,20.7000000000,20.7500000000,1119377,23459655.9200,0.531300
2026-03-20,20.8700000000,21.0000000000,20.6000000000,20.6000000000,1057075,21948265.9500,0.501800
2026-03-23,20.3800000000,20.3800000000,18.9100000000,19.1900000000,2200021,43193143.8000,1.044300
2026-03-24,19.4000000000,19.6900000000,19.1600000000,19.6800000000,1224580,23813507.2300,0.581300
2026-03-25,19.8600000000,20.1000000000,19.6300000000,20.0200000000,873476,17420425.1400,0.414600
