date,open,high,low,close,volume,amount,turn
2026-01-05,9.8000000000,9.9200000000,9.7100000000,9.8700000000,56335386,553274794.9500,1.675700
2026-01-06,9.8500000000,10.1000000000,9.8000000000,10.0100000000,78231102,781908786.7500,2.327000
2026-01-07,10.5400000000,11.0100000000,10.5400000000,11.0100000000,167057474,1828903086.9800,4.969100
2026-01-08,11.6800000000,12.1100000000,11.5100000000,12.1100000000,163058525,1947159245.3000,4.850200
2026-01-09,13.3200000000,13.3200000000,13.0000000000,13.3200000000,175544345,2330335006.9000,5.221600
2026-01-12,14.6500000000,14.6500000000,14.5000000000,14.6500000000,97723575,1431308180.1300,2.906800
2026-01-13,16.1200000000,16.1200000000,14.0800000000,15.3900000000,593526220,8987115208.9600,17.654500
2026-01-14,15.4000000000,15.9900000000,14.2100000000,14.8600000000,501119108,7626428678.3600,14.905800
2026-01-15,14.2900000000,15.4000000000,14.1700000000,14.9000000000,319371510,4741549794.8300,9.499700
2026-01-16,14.2900000000,14.8800000000,13.4100000000,13.4100000000,258006403,3614729574.3000,7.674400
2026-01-19,12.9500000000,13.1200000000,12.0700000000,12.0700000000,277569315,3428999222.6300,8.256300
2026-01-20,12.3900000000,12.4500000000,11.7000000000,11.8000000000,182983888,2183032649.0300,5.442900
2026-01-21,11.7700000000,11.9700000000,11.6500000000,11.7000000000,128872571,1518375037.0100,3.833300
2026-01-22,11.7900000000,11.9200000000,11.6600000000,11.8700000000,112009433,1322849760.6300,3.331700
2026-01-23,12.0500000000,12.6900000000,11.8900000000,12.4000000000,225626602,2776317909.3700,6.711300
2026-01-26,12.4800000000,12.7300000000,11.7700000000,11.8800000000,149864191,1814943890.6700,4.457700
2026-01-27,11.8000000000,11.9800000000,11.5400000000,11.8200000000,95938518,1122828260.5800,2.853700
2026-01-28,11.8200000000,11.9100000000,11.5500000000,11.5900000000,77706153,907014786.5100,2.311400
2026-01-29,11.5200000000,12.0700000000,11.3100000000,11.7200000000,120340458,1422453114.4300,3.579500
2026-01-30,11.6100000000,11.7000000000,11.2300000000,11.3600000000,93246199,1064037730.9100,2.773600
2026-02-02,11.3800000000,11.5300000000,11.1100000000,11.1200000000,71548676,810508664.3200,2.128200
2026-02-03,11.2700000000,11.5400000000,11.2700000000,11.5300000000,72664079,831323553.1300,2.161400
2026-02-04,11.4400000000,11.4800000000,11.2700000000,11.3700000000,57821260,656752110.9100,1.719900
2026-02-05,11.2800000000,11.4400000000,11.2800000000,11.3300000000,53569431,608172820.5600,1.593400
2026-02-06,11.3200000000,11.4300000000,11.1600000000,11.2900000000,58993239,667861684.9400,1.754800
2026-02-09,11.4600000000,11.7500000000,11.4500000000,11.7500000000,97418329,1134768134.0400,2.897700
2026-02-10,11.7400000000,12.1100000000,11.6600000000,11.9400000000,165199238,1967852885.8800,4.913900
2026-02-11,11.8000000000,11.8500000000,11.6700000000,11.7000000000,83756124,982375576.4000,2.491300
2026-02-12,11.6500000000,11.7200000000,11.4900000000,11.6500000000,75286161,872734939.6400,2.239400
2026-02-13,11.6000000000,11.6700000000,11.4000000000,11.4100000000,66432652,764047979.4500,1.976000
2026-02-24,11.5300000000,11.5500000000,11.1800000000,11.2300000000,60444069,681354826.6600,1.797900
2026-02-25,11.2300000000,11.3800000000,11.2200000000,11.3800000000,46054025,521828541.2500,1.369900
2026-02-26,11.3500000000,11.4300000000,11.2900000000,11.3300000000,44907317,509488180.2900,1.335800
2026-02-27,11.3700000000,11.6100000000,11.3200000000,11.4900000000,57063060,653667400.3700,1.697300
2026-03-02,11.2500000000,11.3200000000,10.9800000000,11.0700000000,87277322,970946567.3300,2.596100
2026-03-03,11.0600000000,11.1900000000,10.4800000000,10.5200000000,85947069,924510334.4100,2.556500
2026-03-04,10.4000000000,10.6200000000,10.3700000000,10.4300000000,45659416,478195119.2300,1.358100
2026-03-05,10.6500000000,10.7200000000,10.5400000000,10.5900000000,48817327,518986487.7300,1.452100
2026-03-06,10.5500000000,10.6900000000,10.5100000000,10.6500000000,31783767,338445965.9900,0.945400
2026-03-09,10.4800000000,10.6900000000,10.3200000000,10.6500000000,45096945,472597882.3700,1.341400
2026-03-10,10.7500000000,10.9000000000,10.6700000000,10.7600000000,39018148,419789983.8400,1.160600
2026-03-11,10.7500000000,10.8000000000,10.6600000000,10.7200000000,33652864,360953929.8600,1.001000
2026-03-12,10.7000000000,10.8000000000,10.5500000000,10.6300000000,36891729,393062359.7400,1.097300
2026-03-13,10.5600000000,10.6500000000,10.3800000000,10.4000000000,39992147,420847650.9400,1.189600
2026-03-16,10.4100000000,10.4700000000,10.3200000000,10.4700000000,30139447,313618063.3600,0.896500
2026-03-17,10.5000000000,10.5500000000,10.3000000000,10.3000000000,31392820,327057665.1500,0.933800
2026-03-18,10.3000000000,10.4500000000,10.2000000000,10.4400000000,29182561,300883335.2700,0.868000
2026-03-19,10.3000000000,10.3300000000,10.1700000000,10.2100000000,32236391,330102068.6100,0.958900
2026-03-20,10.2300000000,10.2700000000,9.8900000000,9.9000000000,46552897,467484593.6500,1.384700
2026-03-23,9.6800000000,9.7300000000,9.2300000000,9.3000000000,59002894,559389811.4800,1.755000
2026-03-24,9.5000000000,9.5200000000,9.3200000000,9.5000000000,40400247,380826927.2400,1.201700
2026-03-25,9.5300000000,9.7000000000,9.5300000000,9.6400000000,33285812,320959678.1700,0.990100
