date,open,high,low,close,volume,amount,turn
2026-01-05,8.1500000000,8.1800000000,8.1000000000,8.1600000000,18903375,153592549.8500,1.125200
2026-01-06,8.1500000000,8.2000000000,8.1300000000,8.2000000000,22236645,181847582.1000,1.323600
2026-01-07,8.1900000000,8.2000000000,8.1300000000,8.1700000000,21761300,177455935.0000,1.295300
2026-01-08,8.1500000000,8.1700000000,8.1300000000,8.1600000000,13533383,110282407.2800,0.805600
2026-01-09,8.1600000000,8.2000000000,8.1500000000,8.2000000000,19977296,163483090.9900,1.189100
2026-01-12,8.2100000000,8.2500000000,8.2000000000,8.2400000000,25830341,212567427.1500,1.537500
2026-01-13,8.2400000000,8.3500000000,8.2100000000,8.2800000000,32405135,268529215.1500,1.928900
2026-01-14,8.2200000000,8.2800000000,8.1600000000,8.1800000000,37401100,307584279.3000,2.226300
2026-01-15,8.1800000000,8.3800000000,8.1500000000,8.2700000000,44331000,367186128.0000,2.638800
2026-01-16,8.2600000000,8.2600000000,8.1200000000,8.1300000000,29863400,244016259.0000,1.777600
2026-01-19,8.1300000000,8.1800000000,8.1000000000,8.1800000000,18159687,147988948.2200,1.080900
2026-01-20,8.1700000000,8.3800000000,8.1500000000,8.3300000000,49945598,413590651.8800,2.973000
2026-01-21,8.3800000000,8.5700000000,8.3100000000,8.4900000000,94458574,798210614.3000,5.622500
2026-01-22,8.3600000000,8.4300000000,8.3100000000,8.3800000000,53824134,450278401.6100,3.203800
2026-01-23,8.4900000000,9.2200000000,8.4400000000,9.2200000000,146097459,1319676180.7700,8.696300
2026-01-26,9.7100000000,10.1400000000,9.5700000000,10.1400000000,157493081,1574495942.5300,9.374600
2026-01-27,10.7700000000,11.1500000000,10.5000000000,11.1500000000,242246026,2657634136.8800,14.419400
2026-01-28,12.2700000000,12.2700000000,12.2700000000,12.2700000000,30452771,373655500.1700,1.812700
2026-01-29,13.5000000000,13.5000000000,13.5000000000,13.5000000000,48266566,651598641.0000,2.873000
2026-01-30,13.2500000000,14.8500000000,12.3000000000,14.6800000000,476652405,6642191301.1800,28.372200
2026-02-02,13.2100000000,13.2100000000,13.2100000000,13.2100000000,7466100,98627181.0000,0.444400
2026-02-03,11.8900000000,13.2100000000,11.8900000000,12.9900000000,351470747,4261275288.8200,20.920900
2026-02-04,13.0500000000,13.1500000000,12.0100000000,12.1700000000,242298773,3023017649.9500,14.422500
2026-02-05,11.2900000000,11.6000000000,10.9500000000,11.1700000000,197831610,2217895673.5200,11.775700
2026-02-06,10.4500000000,11.7600000000,10.4500000000,11.4200000000,184748727,2079292494.5300,10.996900
2026-02-09,11.7100000000,11.8900000000,11.4800000000,11.5600000000,127850671,1484414591.0800,7.610200
2026-02-10,11.5700000000,11.6400000000,11.1700000000,11.1700000000,89836962,1013884640.8800,5.347400
2026-02-11,11.1700000000,11.3000000000,11.1000000000,11.1000000000,58046447,650302671.9200,3.455100
2026-02-12,11.0300000000,11.3000000000,11.0200000000,11.0500000000,64269867,716896503.4700,3.825600
2026-02-13,10.8500000000,11.1100000000,10.7700000000,10.7900000000,60633322,661431039.4600,3.609100
2026-02-24,11.2800000000,11.8100000000,11.1400000000,11.7300000000,135874123,1568707844.9900,8.087700
2026-02-25,11.6900000000,11.7300000000,11.2500000000,11.5900000000,86384545,999858926.5700,5.141900
2026-02-26,11.5500000000,11.6400000000,11.2300000000,11.2800000000,62429832,709468903.0200,3.716100
2026-02-27,11.2300000000,11.4700000000,11.1100000000,11.3500000000,76471348,863216958.3700,4.551900
2026-03-02,12.3300000000,12.4900000000,11.5500000000,12.3000000000,296834614,3583534799.5800,17.668700
2026-03-03,12.2500000000,12.2500000000,11.3000000000,11.3000000000,194286113,2268092033.6500,11.564600
2026-03-04,10.5600000000,11.1300000000,10.4600000000,11.0500000000,102660779,1114529390.1400,6.110800
2026-03-05,11.0500000000,11.0800000000,10.6100000000,10.7500000000,80079851,859180328.7100,4.766700
2026-03-06,10.5000000000,10.7900000000,10.4700000000,10.7000000000,49727917,529948467.0900,2.960000
2026-03-09,10.5000000000,10.7800000000,10.3000000000,10.6600000000,70703270,742854235.6200,4.208500
2026-03-10,10.6900000000,10.7400000000,10.4600000000,10.5400000000,50946330,538954279.7100,3.032500
2026-03-11,10.5700000000,10.6500000000,10.3100000000,10.3900000000,52158681,543232839.7400,3.104700
2026-03-12,10.3000000000,10.3000000000,10.1100000000,10.1600000000,56856368,579095727.6000,3.384300
2026-03-13,10.0800000000,10.1700000000,9.8800000000,9.9100000000,59492975,594942625.7300,3.541200
2026-03-16,9.7800000000,9.8000000000,9.6000000000,9.7600000000,58024567,563219300.5800,3.453800
2026-03-17,9.7500000000,9.8800000000,9.7200000000,9.7500000000,39313410,384725498.7800,2.340100
2026-03-18,9.7200000000,9.7500000000,9.6000000000,9.7200000000,29933708,289378062.2000,1.781800
2026-03-19,9.5000000000,9.6000000000,9.3300000000,9.3700000000,43653436,412606777.1400,2.598400
2026-03-20,9.3700000000,9.5500000000,9.3000000000,9.3100000000,39680592,373929307.5300,2.361900
2026-03-23,9.1100000000,9.2200000000,8.8500000000,8.9100000000,69934403,631082159.6300,4.162800
2026-03-24,9.0900000000,9.2800000000,9.0300000000,9.2800000000,47956327,438646652.7100,2.854500
2026-03-25,9.5000000000,9.5600000000,9.3800000000,9.4600000000,51117196,484020115.2800,3.042700
