date,open,high,low,close,volume,amount,turn
2026-01-05,26.9300000000,29.1000000000,26.9300000000,28.3500000000,5502139,155789051.5600,3.716800
2026-01-06,28.2500000000,31.4000000000,28.1100000000,30.9500000000,8205176,246650635.4000,5.542700
2026-01-07,30.4500000000,32.6500000000,29.8000000000,32.2400000000,7854191,245603481.8000,5.305600
2026-01-08,31.7800000000,31.9800000000,30.5000000000,30.5600000000,6730335,209349231.0200,4.546500
2026-01-09,30.8000000000,30.8000000000,29.0000000000,30.3800000000,6892782,204266819.7400,4.656200
2026-01-12,30.4000000000,36.2000000000,30.4000000000,35.3100000000,9741176,332104790.2400,6.580300
2026-01-13,35.1700000000,38.0000000000,34.3100000000,37.5500000000,7664194,279454856.0800,5.177300
2026-01-14,36.9000000000,39.8800000000,36.5000000000,37.7700000000,6641711,253918673.9800,4.486600
2026-01-15,37.8100000000,39.1000000000,36.0000000000,37.5700000000,5340610,199053384.4800,3.607700
2026-01-16,37.6600000000,39.4800000000,37.4200000000,38.0800000000,5023332,193214561.0400,3.393400
2026-01-19,37.8800000000,40.1800000000,36.5800000000,39.3100000000,5018115,194482041.7300,3.389800
2026-01-20,38.9000000000,39.8000000000,36.2000000000,38.3100000000,5175078,195720408.2800,3.495900
2026-01-21,38.5000000000,39.8600000000,37.5000000000,39.7500000000,4146071,160505605.8200,2.800700
2026-01-22,39.3300000000,42.2400000000,38.0000000000,38.6700000000,4734985,189251165.6700,3.198600
2026-01-23,38.8100000000,39.5600000000,37.8000000000,38.9300000000,3716806,144157053.8900,2.510800
2026-01-26,38.5400000000,39.6000000000,37.1000000000,37.7900000000,5019205,192323851.1900,3.390600
2026-01-27,37.7400000000,37.9900000000,35.8000000000,37.0000000000,5207781,192266201.2700,3.517900
2026-01-28,36.4200000000,37.6000000000,35.3000000000,36.4600000000,5953825,218008128.7500,4.021900
2026-01-29,36.4500000000,37.7000000000,35.7000000000,35.8000000000,3290385,120754321.2800,2.222700
2026-01-30,35.5000000000,36.1900000000,34.0400000000,35.4500000000,3898331,136806354.8300,2.633400
2026-02-02,38.0200000000,42.5400000000,38.0200000000,42.5400000000,8240918,338208623.3700,5.566900
2026-02-03,41.5200000000,43.7700000000,40.2800000000,43.2500000000,9030151,383184533.9000,6.100000
2026-02-04,43.6000000000,44.7400000000,41.8900000000,42.3000000000,5325182,230139530.6700,3.597300
2026-02-05,41.7900000000,42.3100000000,38.9100000000,39.4000000000,6325991,254500774.0600,4.273300
2026-02-06,39.3600000000,39.9300000000,38.7800000000,39.1200000000,3156199,124091070.6000,2.132100
2026-02-09,39.4000000000,39.9000000000,38.0500000000,39.5000000000,4711463,184213152.4800,3.182700
2026-02-10,39.5000000000,40.0000000000,38.6000000000,39.4700000000,2859366,112366068.8200,1.931600
2026-02-11,38.9000000000,39.6900000000,38.1800000000,38.3800000000,2259898,87990562.4200,1.526600
2026-02-12,38.4100000000,39.8400000000,38.4100000000,39.0800000000,2050386,80032416.5000,1.385100
2026-02-13,39.1000000000,40.3400000000,38.5000000000,39.3000000000,2265126,89630653.2900,1.530100
2026-02-24,39.4500000000,40.1600000000,38.5000000000,38.9500000000,3027305,118668513.0900,2.045000
2026-02-25,38.8000000000,40.6000000000,38.8000000000,38.9900000000,3397493,135258774.7200,2.295100
2026-02-26,39.2000000000,39.4000000000,37.5000000000,38.3100000000,3375741,129278371.6800,2.280400
2026-02-27,38.6000000000,41.6300000000,38.6000000000,40.0800000000,4934194,198226858.5200,3.333100
2026-03-02,41.6900000000,42.2500000000,38.8000000000,38.8000000000,4773373,191316324.1900,3.224500
2026-03-03,38.8800000000,39.2800000000,36.4000000000,36.4000000000,4221287,157971630.4000,2.851600
2026-03-04,34.9000000000,37.2000000000,34.9000000000,35.7900000000,2891801,104235342.4500,1.953500
2026-03-05,36.3000000000,36.9500000000,35.7000000000,36.4100000000,2213933,80541355.2100,1.495600
2026-03-06,36.3000000000,38.5800000000,36.3000000000,37.5500000000,2563919,96491395.8200,1.732000
2026-03-09,37.2000000000,37.9000000000,36.4000000000,37.5400000000,2195439,81409692.8000,1.483100
2026-03-10,38.5000000000,42.2400000000,38.5000000000,40.5600000000,6429153,261350741.8800,4.343000
2026-03-11,40.7000000000,40.7100000000,38.8000000000,39.0700000000,4283078,168074410.4400,2.893300
2026-03-12,39.0000000000,40.9900000000,38.8600000000,39.6000000000,4201946,167241743.4700,2.838500
2026-03-13,39.8100000000,43.8800000000,39.4000000000,41.6100000000,7638510,319263435.9700,5.159900
2026-03-16,41.5300000000,42.2500000000,40.4600000000,41.0100000000,4380338,180926436.0800,2.959000
2026-03-17,41.5000000000,42.6000000000,38.3400000000,38.3500000000,4534293,181819144.0300,3.063000
2026-03-18,38.5000000000,38.9000000000,37.5800000000,38.4900000000,2605461,99324578.0200,1.760000
2026-03-19,38.3600000000,38.4700000000,36.7000000000,36.9800000000,2546301,95363136.3000,1.720100
2026-03-20,36.9800000000,37.6000000000,35.8500000000,35.8600000000,2019785,73767328.4300,1.364400
2026-03-23,34.6900000000,36.0100000000,32.6800000000,32.8600000000,3412276,116911960.9100,2.305100
2026-03-24,34.0300000000,37.7000000000,34.0300000000,36.3900000000,5238572,188605876.7300,3.538700
2026-03-25,36.2600000000,36.2800000000,35.0000000000,35.1300000000,3837138,136091836.6600,2.592100
