date,open,high,low,close,volume,amount,turn
2026-01-05,13.0900000000,13.1900000000,13.0300000000,13.1700000000,6355110,83572271.7300,2.643900
2026-01-06,13.1700000000,13.2400000000,13.1200000000,13.2200000000,7558442,99667718.6900,3.144500
2026-01-07,13.2000000000,13.3100000000,13.0300000000,13.1200000000,8811409,115787506.1100,3.665700
2026-01-08,13.3000000000,13.7900000000,13.3000000000,13.5500000000,24541370,332229276.3100,10.209800
2026-01-09,13.5800000000,13.7000000000,13.4000000000,13.6500000000,14935930,203102618.4600,6.213700
2026-01-12,13.6700000000,14.0300000000,13.6300000000,14.0000000000,15930266,221150634.3700,6.627400
2026-01-13,14.0500000000,14.0700000000,13.5700000000,13.5800000000,14819918,203745028.8800,6.165400
2026-01-14,14.0700000000,14.3500000000,13.7800000000,14.0400000000,28983482,408259094.5600,12.057800
2026-01-15,13.8400000000,14.1400000000,13.6300000000,13.7400000000,14302959,197421281.5200,5.950400
2026-01-16,13.8100000000,14.0500000000,13.6400000000,13.8800000000,12468010,172357879.2900,5.187000
2026-01-19,13.8800000000,14.0000000000,13.7500000000,13.9500000000,9310707,129574162.5000,3.873500
2026-01-20,14.0200000000,14.1500000000,13.7400000000,13.8500000000,12335325,171949352.7000,5.131800
2026-01-21,13.7100000000,13.9000000000,13.5800000000,13.7900000000,8531360,117461235.3600,3.549200
2026-01-22,13.8500000000,14.0600000000,13.8100000000,14.0300000000,11071073,154471143.5800,4.605800
2026-01-23,14.0300000000,14.1400000000,13.9400000000,14.1400000000,10767971,151333714.4800,4.479700
2026-01-26,14.1300000000,14.2000000000,13.7500000000,13.8800000000,9645621,134634274.7200,4.012800
2026-01-27,13.8000000000,13.9200000000,13.3700000000,13.7700000000,9149790,124762682.8000,3.806500
2026-01-28,13.7800000000,13.8000000000,13.4200000000,13.4500000000,8329648,112712861.0800,3.465300
2026-01-29,13.4400000000,13.6100000000,13.1400000000,13.2800000000,7610982,101709418.8500,3.166300
2026-01-30,13.1900000000,13.3300000000,13.0400000000,13.2600000000,5905294,77917399.6800,2.456700
2026-02-02,13.1500000000,13.3500000000,13.0000000000,13.0500000000,5282252,69612119.4200,2.197500
2026-02-03,13.1200000000,13.2900000000,13.0500000000,13.2500000000,4769877,63027546.6900,1.984400
2026-02-04,13.2600000000,13.3400000000,13.0700000000,13.1700000000,5290372,69810826.8800,2.200900
2026-02-05,13.0800000000,13.1400000000,12.8800000000,12.9000000000,5253347,68293603.8300,2.185500
2026-02-06,12.8200000000,13.0900000000,12.7300000000,12.9500000000,4404400,57028866.0000,1.832300
2026-02-09,13.1400000000,13.2900000000,13.0800000000,13.2500000000,4717182,62254932.3000,1.962500
2026-02-10,13.2500000000,13.3100000000,13.1800000000,13.2400000000,4123376,54698896.8000,1.715400
2026-02-11,13.2400000000,13.2700000000,13.0900000000,13.1300000000,4081011,53799073.9100,1.697800
2026-02-12,13.1300000000,13.2200000000,13.0000000000,13.1600000000,3915146,51535240.7000,1.628800
2026-02-13,13.0900000000,13.2400000000,13.0700000000,13.1300000000,3411498,44935916.4800,1.419300
2026-02-24,13.2600000000,13.3300000000,13.1400000000,13.2600000000,4604480,60970303.7400,1.915600
2026-02-25,13.2100000000,13.3500000000,13.2100000000,13.2600000000,5090229,67565471.2500,2.117700
2026-02-26,13.2800000000,13.3400000000,13.2400000000,13.2800000000,4112694,54620425.4100,1.711000
2026-02-27,13.3300000000,13.4200000000,13.1800000000,13.3800000000,6762199,89930057.3100,2.813200
2026-03-02,13.2200000000,13.2400000000,12.6600000000,12.7000000000,11256907,144850818.7100,4.683100
2026-03-03,12.6700000000,12.8300000000,12.1300000000,12.1600000000,8375944,104226577.3200,3.484600
2026-03-04,12.1200000000,12.2800000000,11.9900000000,12.1700000000,5492903,66683403.7000,2.285200
2026-03-05,12.5100000000,12.8500000000,12.3700000000,12.4200000000,6327337,79293678.3900,2.632300
2026-03-06,12.4500000000,12.6600000000,12.3100000000,12.6400000000,5038820,63366630.0000,2.096300
2026-03-09,12.5000000000,12.6900000000,12.3600000000,12.6500000000,5219191,65251270.0900,2.171300
2026-03-10,12.7200000000,12.9300000000,12.7200000000,12.9100000000,5096558,65635518.4800,2.120300
2026-03-11,12.9400000000,13.1500000000,12.8500000000,12.8600000000,6736458,87419365.2600,2.802500
2026-03-12,12.7900000000,12.9100000000,12.6800000000,12.7300000000,5749000,73458621.0000,2.391700
2026-03-13,12.6400000000,12.7500000000,12.4500000000,12.4700000000,4844888,61017856.9200,2.015600
2026-03-16,12.4700000000,12.5400000000,12.3800000000,12.5200000000,4074497,50793029.6000,1.695100
2026-03-17,12.5300000000,12.5800000000,12.1400000000,12.1500000000,4353679,53687624.2400,1.811200
2026-03-18,12.2100000000,12.3800000000,12.1000000000,12.3600000000,3988429,48831674.8000,1.659300
2026-03-19,12.2000000000,12.2700000000,12.0300000000,12.0500000000,3766455,45752896.2000,1.566900
2026-03-20,12.0800000000,12.1500000000,11.6000000000,11.6500000000,5965365,70448069.6500,2.481700
2026-03-23,11.3700000000,11.5200000000,10.8300000000,10.8700000000,7121453,79369015.6900,2.962700
2026-03-24,11.2300000000,11.4000000000,11.0000000000,11.4000000000,6587668,73777812.0000,2.740600
2026-03-25,11.4300000000,11.5900000000,11.4300000000,11.5600000000,4769295,55009465.4300,1.984100
