date,open,high,low,close,volume,amount,turn
2026-01-05,9.4300000000,9.4400000000,9.3000000000,9.3300000000,8592163,80230263.9900,1.831500
2026-01-06,9.3500000000,9.4900000000,9.3300000000,9.4400000000,10923701,102890561.4200,2.328400
2026-01-07,9.4400000000,9.4400000000,9.3400000000,9.3600000000,6250000,58567839.0000,1.332200
2026-01-08,9.3600000000,9.3800000000,9.2900000000,9.3100000000,6263800,58352501.0000,1.335200
2026-01-09,9.3400000000,9.3500000000,9.2900000000,9.3200000000,5337909,49730099.7900,1.137800
2026-01-12,9.3400000000,9.3900000000,9.3200000000,9.3900000000,6819216,63827150.9200,1.453500
2026-01-13,9.4000000000,9.4200000000,9.3100000000,9.3400000000,7693000,72076935.0000,1.639800
2026-01-14,9.3600000000,9.3700000000,9.2200000000,9.2600000000,10608100,98680883.6100,2.261200
2026-01-15,9.2700000000,9.3300000000,9.2300000000,9.3300000000,4510710,41928490.8000,0.961500
2026-01-16,9.3200000000,9.4100000000,9.3200000000,9.3700000000,5880900,55045079.0000,1.253500
2026-01-19,9.3500000000,9.5100000000,9.3400000000,9.5000000000,7246800,68437804.0000,1.544700
2026-01-20,9.5000000000,9.6300000000,9.4800000000,9.6300000000,8429400,80789225.0000,1.796800
2026-01-21,9.6400000000,9.6400000000,9.5200000000,9.6000000000,5334700,51075980.0000,1.137100
2026-01-22,9.6200000000,9.6900000000,9.5800000000,9.6700000000,4271776,41230989.4000,0.910500
2026-01-23,9.6500000000,9.6900000000,9.5700000000,9.6300000000,5459000,52455599.0000,1.163600
2026-01-26,9.6600000000,9.6600000000,9.5100000000,9.6400000000,6762900,64823905.0000,1.441500
2026-01-27,9.6300000000,9.6300000000,9.4600000000,9.5500000000,5322040,50708100.0000,1.134400
2026-01-28,9.5500000000,9.6000000000,9.4800000000,9.5400000000,5529900,52822559.0000,1.178700
2026-01-29,9.5400000000,9.5900000000,9.4700000000,9.5300000000,5760600,54867683.0000,1.227900
2026-01-30,9.5500000000,9.6700000000,9.5200000000,9.6600000000,8527798,82005184.7200,1.817700
2026-02-02,9.6800000000,9.6900000000,9.3200000000,9.3500000000,12674838,120432384.3200,2.701700
2026-02-03,9.4000000000,9.5200000000,9.3400000000,9.4100000000,6028800,56697219.0000,1.285100
2026-02-04,9.4100000000,9.5700000000,9.3900000000,9.5400000000,5972438,56853780.0000,1.273000
2026-02-05,9.5500000000,9.6100000000,9.5000000000,9.5800000000,4377401,41837224.5600,0.933100
2026-02-06,9.5800000000,9.6200000000,9.5100000000,9.5200000000,5127700,49073621.9900,1.093000
2026-02-09,9.5900000000,9.6000000000,9.5200000000,9.5400000000,5300730,50641607.0200,1.129900
2026-02-10,9.5300000000,9.6400000000,9.4900000000,9.6200000000,4782298,45815841.9200,1.019400
2026-02-11,9.6000000000,9.7400000000,9.5800000000,9.7200000000,6894199,66745690.8300,1.469500
2026-02-12,9.6700000000,9.7500000000,9.6200000000,9.6300000000,6286076,60769254.1600,1.339900
2026-02-13,9.6500000000,9.6600000000,9.5500000000,9.5700000000,4273600,41072972.0000,0.910900
2026-02-24,9.6400000000,9.8300000000,9.6100000000,9.8100000000,9348675,90998663.0100,1.992700
2026-02-25,9.8100000000,9.9300000000,9.7400000000,9.7800000000,9049430,88904365.9800,1.928900
2026-02-26,9.8100000000,9.8600000000,9.7600000000,9.8000000000,5455200,53455832.0000,1.162800
2026-02-27,9.8000000000,9.8400000000,9.7500000000,9.8200000000,4945700,48416676.0000,1.054200
2026-03-02,9.7000000000,9.8400000000,9.6300000000,9.7700000000,9749400,95047846.0000,2.078100
2026-03-03,9.7600000000,10.0500000000,9.7500000000,9.9500000000,22385008,222676019.3200,4.771500
2026-03-04,9.8800000000,9.9000000000,9.4700000000,9.5200000000,18798500,179861459.4200,4.007000
2026-03-05,9.6500000000,9.6600000000,9.4900000000,9.6000000000,8995065,86302744.3500,1.917300
2026-03-06,9.5600000000,9.7600000000,9.5500000000,9.7500000000,8911800,86012260.0000,1.899600
2026-03-09,9.5900000000,9.7900000000,9.4800000000,9.5400000000,11061716,105733196.3400,2.357800
2026-03-10,9.5600000000,9.6100000000,9.5100000000,9.5800000000,6738351,64449615.0300,1.436300
2026-03-11,9.5900000000,9.6000000000,9.4900000000,9.5900000000,5969300,56944976.0000,1.272400
2026-03-12,9.5800000000,9.6900000000,9.5100000000,9.6600000000,7550665,72579075.2000,1.609500
2026-03-13,9.6100000000,9.7000000000,9.5100000000,9.5400000000,8951285,85965673.5700,1.908000
2026-03-16,9.5100000000,9.5700000000,9.4600000000,9.5600000000,7330600,69764351.0000,1.562500
2026-03-17,9.5700000000,9.6600000000,9.5200000000,9.5400000000,7364300,70622968.0000,1.569700
2026-03-18,9.5400000000,9.5800000000,9.3900000000,9.5000000000,8456000,79994072.0000,1.802400
2026-03-19,9.4200000000,9.5100000000,9.3300000000,9.3500000000,7947100,74709956.0000,1.694000
2026-03-20,9.3400000000,9.4000000000,9.2600000000,9.2800000000,6861671,63992913.1700,1.462600
2026-03-23,9.1900000000,9.1900000000,8.7000000000,8.7400000000,14001542,124865878.6400,2.984500
2026-03-24,8.9000000000,9.0900000000,8.8300000000,9.0800000000,10025600,89823500.0000,2.137000
2026-03-25,9.0800000000,9.2700000000,9.0300000000,9.2600000000,7289887,66928309.2700,1.553900
