date,open,high,low,close,volume,amount,turn
2026-01-05,23.8300000000,26.0500000000,23.7700000000,25.8900000000,4940303,125321596.1500,5.279900
2026-01-06,26.1500000000,26.5900000000,25.4100000000,25.6600000000,3101225,80017360.6600,3.314400
2026-01-07,25.5100000000,26.1800000000,25.2000000000,25.8600000000,2948656,75912103.1900,3.151400
2026-01-08,25.8600000000,28.2000000000,25.7500000000,27.6000000000,6952625,188808611.6200,7.430600
2026-01-09,28.9900000000,33.1200000000,28.9700000000,33.0400000000,15700739,491407371.5000,16.780100
2026-01-12,34.3300000000,35.5800000000,32.1700000000,33.7300000000,16466708,561475654.9200,17.598700
2026-01-13,36.0000000000,38.9600000000,33.6900000000,34.0800000000,15391700,553509915.9400,16.449800
2026-01-14,35.0300000000,38.2700000000,33.8300000000,34.8000000000,14950812,539119636.1700,15.978600
2026-01-15,33.3400000000,33.7700000000,31.6300000000,31.9600000000,12247379,397187120.5400,13.089300
2026-01-16,31.6800000000,32.1600000000,30.2500000000,30.4900000000,6747681,207494066.2500,7.211500
2026-01-19,29.2000000000,30.0700000000,28.9900000000,29.1900000000,5381331,158274364.5700,5.751300
2026-01-20,29.0600000000,29.8800000000,28.0300000000,28.5400000000,5049058,144150820.2900,5.396200
2026-01-21,28.2000000000,30.0400000000,28.0100000000,29.1000000000,4769411,139221423.4400,5.097300
2026-01-22,29.0400000000,29.4300000000,28.6000000000,28.8600000000,3098305,89764880.8500,3.311300
2026-01-23,29.2400000000,30.8400000000,28.9300000000,30.1700000000,5505980,165321467.8800,5.884500
2026-01-26,30.6500000000,30.6500000000,28.2100000000,28.8500000000,5755812,166395471.3300,6.151500
2026-01-27,28.7900000000,29.1100000000,27.5600000000,28.7100000000,4119634,116236296.4900,4.402800
2026-01-28,28.6400000000,28.7400000000,27.5500000000,27.7900000000,2924792,81717604.6300,3.125900
2026-01-29,27.8000000000,29.6500000000,27.3900000000,28.0700000000,4494332,129058782.6000,4.803300
2026-01-30,28.0800000000,28.4200000000,27.2800000000,27.8400000000,2984733,82674480.6000,3.189900
2026-02-02,27.8400000000,28.1500000000,27.2100000000,27.2700000000,2494877,69001238.3600,2.666400
2026-02-03,27.3800000000,28.4700000000,27.3000000000,28.1500000000,2695766,75367450.4800,2.881100
2026-02-04,28.1700000000,28.3800000000,27.5100000000,27.9300000000,1823528,50729461.8800,1.948900
2026-02-05,27.9900000000,28.1300000000,27.5700000000,27.7900000000,1522055,42385856.4700,1.626700
2026-02-06,27.5000000000,28.4400000000,27.4200000000,27.7400000000,1938876,54040467.1200,2.072200
2026-02-09,28.3000000000,28.4800000000,27.9900000000,28.2300000000,1587673,44819904.3200,1.696800
2026-02-10,28.2000000000,28.7300000000,28.0000000000,28.1800000000,2012531,56928984.0200,2.150900
2026-02-11,28.5500000000,28.5500000000,27.6400000000,27.7700000000,1766350,49478116.7100,1.887800
2026-02-12,27.7500000000,28.1800000000,27.4400000000,27.7600000000,1730334,48246726.1100,1.849300
2026-02-13,27.8400000000,28.2400000000,27.3600000000,27.6700000000,1631535,45470821.6300,1.743700
2026-02-24,27.8700000000,28.0100000000,27.1000000000,27.2600000000,1990959,54435667.6000,2.127800
2026-02-25,27.2800000000,27.7900000000,27.2800000000,27.4300000000,1627876,44860608.7400,1.739800
2026-02-26,27.3300000000,27.4700000000,26.8600000000,27.0200000000,1706556,46106356.8700,1.823900
2026-02-27,26.8800000000,27.5900000000,26.8800000000,27.5800000000,1768963,48175248.2400,1.890600
2026-03-02,26.9600000000,27.4600000000,25.9600000000,26.0900000000,2858942,75421283.4400,3.055500
2026-03-03,25.9600000000,26.4500000000,25.0400000000,25.0600000000,2632662,67504056.9100,2.813600
2026-03-04,24.8000000000,25.5400000000,24.7800000000,25.0200000000,1879840,47064031.9700,2.009100
2026-03-05,25.3600000000,25.5100000000,24.8100000000,25.0100000000,1459810,36691236.6900,1.560200
2026-03-06,24.8600000000,26.0000000000,24.8500000000,25.9400000000,1743730,44853475.5400,1.863600
2026-03-09,25.3600000000,25.7000000000,25.1000000000,25.6200000000,1683925,42765023.1300,1.799700
2026-03-10,25.9000000000,26.8500000000,25.7800000000,26.5600000000,1766916,46487130.9200,1.888400
2026-03-11,26.5900000000,26.9500000000,26.2100000000,26.3400000000,1507405,40092425.9700,1.611000
2026-03-12,26.2500000000,26.4400000000,25.8000000000,26.0000000000,1107445,28921726.3300,1.183600
2026-03-13,25.8200000000,26.0100000000,25.5900000000,25.7000000000,1003672,25847678.9200,1.072700
2026-03-16,25.5100000000,25.7500000000,25.2600000000,25.5400000000,1140536,29053487.2400,1.218900
2026-03-17,25.5400000000,25.7200000000,24.9600000000,24.9600000000,1153828,29209967.6900,1.233100
2026-03-18,24.9000000000,25.5000000000,24.7200000000,25.3900000000,1453506,36474916.5800,1.553400
2026-03-19,25.1200000000,25.2800000000,24.5300000000,24.6200000000,933364,23193031.7600,0.997500
2026-03-20,24.6200000000,24.9300000000,23.5800000000,23.7400000000,1754498,42141025.8900,1.875100
2026-03-23,23.2900000000,23.3700000000,21.6100000000,21.7400000000,2365144,53317227.3600,2.527700
2026-03-24,22.2900000000,22.9500000000,22.0300000000,22.9500000000,1742096,39222170.4700,1.861900
2026-03-25,23.2300000000,23.7300000000,23.0500000000,23.4900000000,1237553,28952697.8100,1.322600
