date,open,high,low,close,volume,amount,turn
2026-01-05,28.0400000000,28.4700000000,27.7700000000,28.4000000000,1118381,31591736.9900,3.538300
2026-01-06,28.5000000000,28.6600000000,28.2100000000,28.5800000000,1116995,31862947.1200,3.533900
2026-01-07,28.5900000000,28.6000000000,28.2300000000,28.3400000000,962834,27360644.8200,3.046200
2026-01-08,28.4800000000,28.6000000000,28.2200000000,28.4800000000,831571,23683426.1900,2.630900
2026-01-09,28.4900000000,28.6500000000,28.4100000000,28.6500000000,1049100,29948011.0000,3.319100
2026-01-12,28.6600000000,29.1000000000,28.5000000000,29.0900000000,1398796,40309618.6000,4.425400
2026-01-13,29.0000000000,29.4000000000,28.7600000000,28.9300000000,1441326,41915365.8900,4.560000
2026-01-14,28.9100000000,29.2800000000,28.6000000000,28.9100000000,1346135,39046786.8800,4.258800
2026-01-15,28.6900000000,29.4600000000,28.6000000000,28.9600000000,1395495,40572229.6000,1.651900
2026-01-16,29.0700000000,29.1500000000,28.2600000000,28.2900000000,2055917,58740696.1600,2.433600
2026-01-19,28.2900000000,28.5800000000,27.7400000000,28.5600000000,2399437,67548844.9200,2.840200
2026-01-20,28.5600000000,30.8100000000,28.4600000000,30.8000000000,6528615,194307561.9100,7.728000
2026-01-21,30.2500000000,30.4000000000,29.5400000000,29.6200000000,4684323,139581204.5100,5.544900
2026-01-22,29.6300000000,29.8200000000,29.5000000000,29.5100000000,2628100,77911539.7600,3.110900
2026-01-23,29.6500000000,29.6500000000,29.3500000000,29.6200000000,2565456,75655415.4200,3.036800
2026-01-26,29.6900000000,30.2500000000,29.4100000000,29.4100000000,2999035,89123658.5900,3.550000
2026-01-27,29.3000000000,29.3000000000,28.3800000000,28.8200000000,2415884,69534895.8600,2.859700
2026-01-28,28.8200000000,29.2600000000,28.6300000000,28.7000000000,2081134,60346416.0200,2.463500
2026-01-29,28.5300000000,28.8500000000,28.1300000000,28.3200000000,2250566,63934465.0800,2.664000
2026-01-30,28.2200000000,29.4300000000,27.9000000000,29.0900000000,3084950,88401247.7000,3.651700
2026-02-02,28.6800000000,28.9000000000,28.2600000000,28.2900000000,1663477,47439562.3500,1.969100
2026-02-03,28.4300000000,28.6800000000,28.3600000000,28.6500000000,1108584,31660315.5200,1.312200
2026-02-04,28.5700000000,28.8500000000,28.4100000000,28.6500000000,1093694,31270757.8600,1.294600
2026-02-05,28.5100000000,28.6800000000,28.3500000000,28.4300000000,870500,24777630.0000,1.030400
2026-02-06,28.8300000000,28.8300000000,28.3400000000,28.4300000000,1088400,31076391.0000,1.288400
2026-02-09,28.5000000000,28.5900000000,28.3300000000,28.4700000000,1265430,36008597.3500,1.497900
2026-02-10,28.4700000000,28.4800000000,28.2200000000,28.2500000000,996800,28264681.0000,1.179900
2026-02-11,28.3700000000,28.5500000000,28.2200000000,28.4400000000,861400,24469528.0000,1.019600
2026-02-12,28.4400000000,28.4400000000,28.1100000000,28.1400000000,940300,26513867.0000,1.113000
2026-02-13,28.1400000000,28.2800000000,28.0000000000,28.0200000000,668352,18797857.4000,0.791100
2026-02-24,28.1100000000,28.4300000000,28.0500000000,28.4000000000,833144,23560288.6000,0.986200
2026-02-25,28.3000000000,28.6600000000,28.3000000000,28.4800000000,968697,27599352.6800,1.146700
2026-02-26,28.4400000000,28.5500000000,28.1700000000,28.3300000000,898013,25450909.6800,1.063000
2026-02-27,28.4800000000,28.5000000000,28.2000000000,28.5000000000,719007,20393445.1800,0.851100
2026-03-02,28.1700000000,29.0800000000,27.8800000000,28.7200000000,2581526,73510107.2000,3.055800
2026-03-03,28.6900000000,28.6900000000,27.6100000000,27.6200000000,1957827,54925590.1700,2.317500
2026-03-04,27.3000000000,27.4000000000,26.6900000000,26.6900000000,1420817,38343826.5900,1.681800
2026-03-05,27.2500000000,27.2500000000,26.8000000000,27.0200000000,740175,19970199.3800,0.876200
2026-03-06,27.0300000000,27.4300000000,26.9600000000,27.4000000000,755636,20607897.2800,0.894500
2026-03-09,27.2000000000,27.2900000000,26.7300000000,26.9900000000,904404,24383902.4200,1.070600
2026-03-10,27.0500000000,27.3600000000,27.0400000000,27.3300000000,790380,21565497.1400,0.935600
2026-03-11,27.3100000000,27.3800000000,27.1100000000,27.1800000000,854800,23246633.0000,1.011800
2026-03-12,27.1800000000,27.2700000000,26.9100000000,27.2500000000,811600,22001944.0000,0.960700
2026-03-13,27.4700000000,27.5600000000,27.0800000000,27.1500000000,965795,26431236.6600,1.143200
2026-03-16,27.0500000000,27.6400000000,26.9600000000,27.3200000000,880249,24033509.6300,1.042000
2026-03-17,27.5000000000,27.6200000000,27.1000000000,27.2100000000,912361,24974187.0700,1.080000
2026-03-18,27.0300000000,27.8200000000,26.8600000000,27.5700000000,1260355,34313514.0900,1.491900
2026-03-19,27.4000000000,27.4000000000,26.7100000000,26.7200000000,1005290,27173134.6000,1.190000
2026-03-20,26.9500000000,26.9600000000,25.0800000000,25.1000000000,1864140,48201617.1200,2.206600
2026-03-23,24.5000000000,24.7500000000,20.1000000000,23.1800000000,1748598,41658732.9200,2.069800
2026-03-24,23.6400000000,23.7500000000,22.4400000000,23.1200000000,1846942,42415427.2600,2.186200
2026-03-25,23.3000000000,23.5800000000,23.0100000000,23.3600000000,1352109,31624922.1500,1.600500
