date,open,high,low,close,volume,amount,turn
2026-01-05,12.0300000000,12.6000000000,12.0300000000,12.2800000000,11673140,144252807.0000,7.416400
2026-01-06,12.3000000000,12.4200000000,11.8000000000,11.8700000000,9076100,108555654.0000,5.766400
2026-01-07,11.9000000000,11.9700000000,11.6900000000,11.8200000000,5611740,66298942.8000,3.565400
2026-01-08,11.8600000000,12.6900000000,11.6600000000,12.5200000000,13654620,167583242.2000,8.675400
2026-01-09,12.5100000000,12.6200000000,12.1000000000,12.3500000000,11031440,135465764.2000,7.008700
2026-01-12,12.7100000000,13.9000000000,12.5600000000,13.5100000000,21551838,285761862.6200,13.692800
2026-01-13,13.2100000000,13.2700000000,12.5200000000,12.6900000000,14186306,180826262.1900,9.013200
2026-01-14,12.7000000000,12.8700000000,12.2200000000,12.4900000000,10928160,137109424.0000,6.943100
2026-01-15,12.3900000000,12.7900000000,12.2500000000,12.5800000000,7144660,89305998.4000,4.539300
2026-01-16,12.6900000000,13.0000000000,12.3400000000,12.9600000000,10466700,133470168.0000,6.649900
2026-01-19,12.8500000000,13.3200000000,12.5600000000,13.1700000000,9741300,126451609.2000,6.189100
2026-01-20,13.1700000000,13.5800000000,12.9300000000,13.1600000000,9240740,121788340.7500,5.871000
2026-01-21,13.1600000000,14.6000000000,13.0000000000,13.9700000000,15711017,219144534.1600,9.981900
2026-01-22,14.0000000000,14.0300000000,13.6000000000,13.9100000000,7907055,108849290.3700,5.023700
2026-01-23,13.8000000000,15.8800000000,13.8000000000,15.5700000000,16358620,245494689.2000,10.393300
2026-01-26,15.5300000000,16.3300000000,14.6300000000,15.9000000000,20989000,324749512.8000,13.335200
2026-01-27,15.8700000000,16.1000000000,15.1500000000,15.4200000000,11474257,178065268.3300,7.290100
2026-01-28,15.2700000000,15.9800000000,14.9300000000,15.8700000000,12079635,186543725.8500,7.674700
2026-01-29,15.7400000000,17.1800000000,15.5000000000,16.5400000000,18538908,306167747.2300,11.778500
2026-01-30,16.0300000000,16.7700000000,15.6000000000,16.7400000000,12792596,205279631.0800,8.127700
2026-02-02,16.7000000000,18.8800000000,16.5000000000,18.0000000000,22844520,413766100.0000,14.514100
2026-02-03,18.2700000000,18.5500000000,17.5000000000,17.8900000000,19171302,344490279.0000,12.180300
2026-02-04,17.7600000000,19.1900000000,17.3800000000,19.0400000000,20386943,371610068.8200,12.952700
2026-02-05,18.5000000000,18.9900000000,18.1500000000,18.7700000000,13420760,248637477.4000,8.526800
2026-02-06,18.6800000000,18.7300000000,17.6000000000,17.8600000000,12431369,223724453.5800,7.898200
2026-02-09,18.3500000000,21.4300000000,18.3400000000,21.4300000000,35108879,737230584.3700,22.306100
2026-02-10,23.2900000000,25.7200000000,23.0000000000,25.7200000000,34542602,867857024.2900,21.946400
2026-02-11,26.0900000000,27.0300000000,24.2700000000,24.9800000000,36004521,923284210.9000,22.875200
2026-02-12,24.9900000000,29.9800000000,24.5100000000,27.4500000000,33268619,936231938.0000,21.136900
2026-02-13,28.2900000000,31.2300000000,27.5600000000,28.6600000000,28307300,830691337.2000,17.984800
2026-02-24,30.6600000000,34.3900000000,30.6600000000,34.3900000000,30207220,1019771260.0000,19.191900
2026-02-25,36.0100000000,37.2200000000,32.2200000000,35.6000000000,32212900,1101505938.4000,20.466200
2026-02-26,35.0000000000,35.5000000000,31.7000000000,32.5900000000,26280420,868540299.6000,16.697000
2026-02-27,33.2400000000,33.5000000000,30.7000000000,32.2300000000,20686040,664901502.2000,13.142700
2026-03-02,32.0000000000,35.1000000000,31.1700000000,34.5000000000,26010660,881191908.8000,16.525700
2026-03-03,33.4700000000,34.2400000000,31.3000000000,31.9600000000,18477520,603396220.4000,11.739500
2026-03-04,31.8000000000,33.6100000000,31.1000000000,31.6700000000,13366500,431076964.4000,8.492300
2026-03-05,32.3400000000,33.6700000000,31.1200000000,33.1000000000,16623960,540825442.2000,10.561900
2026-03-06,32.7700000000,32.8000000000,30.0000000000,31.5000000000,16716900,524097741.8000,10.620900
2026-03-09,31.9000000000,36.0900000000,31.5000000000,35.0000000000,25562519,883594696.8200,16.240900
2026-03-10,34.8100000000,36.9900000000,34.3000000000,36.5900000000,18172479,652127506.1100,11.545700
2026-03-11,36.8400000000,37.7700000000,35.7000000000,37.0400000000,16095725,593116200.4000,10.226300
2026-03-12,37.4900000000,38.8800000000,36.0000000000,37.8400000000,12825760,483962557.4000,8.148700
2026-03-13,38.5100000000,38.8000000000,35.5800000000,37.7300000000,12505500,466327021.0000,7.945300
2026-03-16,37.7300000000,37.8000000000,30.1800000000,35.2000000000,25665440,863007016.6800,16.306300
2026-03-17,34.4800000000,35.8700000000,33.2100000000,35.5000000000,14474825,500989609.5500,9.196500
2026-03-18,34.4600000000,35.9900000000,33.9000000000,35.0900000000,10510006,366354709.2000,6.677400
2026-03-19,34.8900000000,35.9500000000,32.6400000000,33.2900000000,10662980,366644454.8000,6.774600
2026-03-20,33.3100000000,33.5000000000,30.7200000000,31.5500000000,13262180,423109929.4000,8.426000
2026-03-23,31.1000000000,31.1000000000,29.6000000000,29.9000000000,10450060,316129569.4000,6.639400
2026-03-24,30.7800000000,30.8800000000,28.8200000000,30.5000000000,7493445,223747368.2500,4.760900
2026-03-25,31.0100000000,31.1000000000,29.9000000000,30.8800000000,9937740,303179819.4000,6.313900
