date,open,high,low,close,volume,amount,turn
2026-01-05,16.3600000000,16.6700000000,16.3000000000,16.5400000000,7546720,124494474.2000,5.157100
2026-01-06,16.4700000000,16.8500000000,16.4000000000,16.6900000000,8927000,148981782.4900,6.100300
2026-01-07,16.8700000000,17.9500000000,16.7400000000,17.3800000000,23781125,411855130.0700,16.250900
2026-01-08,17.2500000000,17.6200000000,17.0300000000,17.1100000000,15815060,272088806.0000,10.807300
2026-01-09,17.2900000000,17.2900000000,16.8900000000,17.0600000000,10704800,182542954.0000,7.315200
2026-01-12,17.1300000000,17.6700000000,16.9600000000,17.5900000000,14974440,259778826.6000,10.232800
2026-01-13,17.5400000000,17.5600000000,16.9000000000,17.0200000000,11392714,195770447.4600,7.785200
2026-01-14,17.0000000000,17.3900000000,16.8200000000,17.0900000000,10944870,187286722.1000,7.479200
2026-01-15,16.9000000000,17.4100000000,16.9000000000,17.3000000000,10546380,181377230.6000,7.206900
2026-01-16,17.6300000000,17.8800000000,16.9400000000,17.4100000000,13027480,225347131.4000,8.902400
2026-01-19,17.4100000000,17.7400000000,17.2800000000,17.6000000000,11750740,205859503.8000,8.029900
2026-01-20,17.5700000000,17.6700000000,17.2200000000,17.4200000000,9644400,168071268.0000,6.590500
2026-01-21,17.2500000000,17.6300000000,17.0600000000,17.5000000000,7954260,138426936.4000,5.435600
2026-01-22,17.5000000000,17.5800000000,17.1100000000,17.1900000000,7232000,124781714.0000,4.942000
2026-01-23,17.2100000000,17.8100000000,17.0700000000,17.8000000000,15024700,264380800.6000,10.267200
2026-01-26,17.8300000000,17.8800000000,16.8500000000,17.0700000000,12223984,210199410.4400,8.353300
2026-01-27,16.9800000000,17.1500000000,16.1800000000,17.1200000000,10486048,175485654.6800,7.165700
2026-01-28,16.9600000000,17.0500000000,16.4600000000,16.5700000000,7783860,129819938.4000,5.319100
2026-01-29,16.5600000000,16.6800000000,16.0400000000,16.1000000000,6610694,107961924.7400,4.517400
2026-01-30,16.0600000000,16.1900000000,15.6900000000,16.0400000000,6599640,105169724.6000,4.509900
2026-02-02,15.9600000000,16.2400000000,15.7600000000,15.7800000000,5335686,85529710.9400,3.646200
2026-02-03,15.8000000000,16.0900000000,15.8000000000,16.0800000000,4401468,70387455.9200,3.007800
2026-02-04,16.0700000000,16.5600000000,16.0300000000,16.3800000000,6075414,99282312.0800,4.151700
2026-02-05,16.2700000000,16.2900000000,15.9500000000,16.0200000000,3919200,63061532.0000,2.678200
2026-02-06,15.9100000000,16.4300000000,15.9000000000,16.2800000000,4241722,68984693.5200,2.898600
2026-02-09,16.6800000000,16.7700000000,16.5000000000,16.5800000000,5474642,91040876.1400,3.741100
2026-02-10,16.8400000000,16.8500000000,16.5500000000,16.6400000000,5629100,93955323.2000,3.846700
2026-02-11,16.5900000000,16.8500000000,16.5100000000,16.6600000000,3990200,66851672.6000,2.726700
2026-02-12,16.6900000000,16.7800000000,16.4500000000,16.5300000000,3731940,61994354.4000,2.550200
2026-02-13,16.6000000000,16.8400000000,16.5400000000,16.6800000000,4701023,78636254.7700,3.212500
2026-02-24,16.8400000000,16.9800000000,16.6400000000,16.9800000000,4057786,68458975.6800,2.772900
2026-02-25,16.9700000000,17.1400000000,16.8700000000,17.0500000000,4590656,77950861.7200,3.137000
2026-02-26,17.1000000000,17.3000000000,16.9000000000,17.3000000000,6557800,112337188.0000,4.481300
2026-02-27,17.3000000000,17.3000000000,17.0300000000,17.1800000000,4166520,71388708.4000,2.847200
2026-03-02,16.9800000000,17.0900000000,16.6200000000,16.6600000000,5805720,97545531.2000,3.967400
2026-03-03,16.7100000000,16.8700000000,15.7000000000,15.7300000000,6820060,110334099.4000,4.660500
2026-03-04,15.6000000000,15.9500000000,15.5000000000,15.6600000000,5314540,83542308.6000,3.631700
2026-03-05,15.9400000000,16.2000000000,15.7800000000,15.8900000000,4324820,69259490.6000,2.955400
2026-03-06,15.8000000000,16.1200000000,15.8000000000,16.0600000000,4021400,64394820.0000,2.748000
2026-03-09,15.8200000000,16.0300000000,15.5500000000,15.9200000000,5035600,79373089.0000,3.441100
2026-03-10,16.0500000000,16.3100000000,15.9900000000,16.2200000000,4632300,74938012.0000,3.165500
2026-03-11,16.2300000000,16.3700000000,15.9100000000,15.9400000000,4444700,71483237.0000,3.037300
2026-03-12,15.9300000000,15.9400000000,15.5200000000,15.6200000000,5329700,83759655.0000,3.642100
2026-03-13,15.5400000000,15.8000000000,15.4000000000,15.5400000000,3602060,56143314.0000,2.461500
2026-03-16,15.5500000000,16.6800000000,15.3600000000,16.4000000000,11158920,179720603.8000,7.625500
2026-03-17,16.1700000000,16.4100000000,15.4900000000,15.4900000000,9079752,144124701.2000,6.204700
2026-03-18,15.5700000000,15.7900000000,15.4500000000,15.7100000000,5890100,92075288.0000,4.025000
2026-03-19,15.5000000000,15.6500000000,15.1300000000,15.2000000000,4654100,71568524.4000,3.180400
2026-03-20,15.2600000000,15.4400000000,14.6600000000,14.6900000000,5083796,76109148.4400,3.474000
2026-03-23,14.3500000000,14.6200000000,13.7000000000,13.7700000000,6363506,89903319.3200,4.348500
2026-03-24,14.0800000000,14.4800000000,13.8800000000,14.4500000000,4856244,68825919.7200,3.318500
2026-03-25,14.4500000000,14.7800000000,14.4500000000,14.5600000000,4220752,61819785.2800,2.884300
