date,open,high,low,close,volume,amount,turn
2026-01-05,12.5700000000,12.9600000000,12.5100000000,12.9600000000,56896819,728528789.1900,3.172300
2026-01-06,13.0700000000,13.8000000000,13.0100000000,13.4600000000,100902768,1363768359.0700,5.625900
2026-01-07,13.3800000000,14.4200000000,13.3200000000,14.0100000000,149897879,2083461475.6900,8.357600
2026-01-08,13.9300000000,14.5500000000,13.8900000000,14.2700000000,125434443,1789811425.3400,6.993600
2026-01-09,14.5800000000,15.5400000000,14.5700000000,15.1300000000,190018923,2864135784.4000,10.594500
2026-01-12,15.6600000000,16.1000000000,15.3900000000,15.8900000000,234592843,3698563586.6800,13.079800
2026-01-13,16.0700000000,16.1000000000,15.2700000000,15.3500000000,169444092,2646078292.1500,9.447400
2026-01-14,15.3600000000,16.2800000000,15.3600000000,15.9000000000,202116877,3206570292.4400,11.269100
2026-01-15,15.7000000000,16.1000000000,15.2300000000,15.3900000000,128595626,2000794457.2600,7.169900
2026-01-16,15.4700000000,15.4700000000,14.5700000000,14.7300000000,112851537,1680349437.0500,6.292100
2026-01-19,14.6000000000,14.7700000000,14.2300000000,14.3200000000,83587415,1204787437.0900,4.660400
2026-01-20,14.4500000000,14.5400000000,13.9100000000,14.0700000000,69461270,981731562.6800,3.872800
2026-01-21,13.9500000000,14.3800000000,13.8600000000,14.1200000000,55533958,785795977.5300,3.096300
2026-01-22,14.2700000000,14.6000000000,14.1800000000,14.3800000000,62744789,901532892.6800,3.498300
2026-01-23,14.4300000000,14.5200000000,14.3100000000,14.4600000000,56502781,815260741.0600,3.150300
2026-01-26,15.0300000000,16.5000000000,15.0300000000,15.6400000000,214109158,3367430054.3700,11.937700
2026-01-27,15.1000000000,15.4100000000,14.7500000000,15.1600000000,151955327,2277927481.6300,8.472300
2026-01-28,15.8000000000,16.1100000000,15.4400000000,15.6000000000,179267586,2826907151.4900,9.995100
2026-01-29,15.3500000000,16.4500000000,14.8000000000,15.6500000000,165331936,2610621550.8300,9.218100
2026-01-30,15.5400000000,16.0300000000,15.2500000000,15.3500000000,100456097,1561401525.2100,5.601000
2026-02-02,15.6700000000,16.0600000000,15.0000000000,15.2300000000,124925115,1940464471.0200,6.965200
2026-02-03,15.5000000000,16.6900000000,15.3000000000,16.4000000000,198541229,3179452040.9500,11.069700
2026-02-04,16.0000000000,16.1000000000,14.7000000000,15.0000000000,179788736,2736430661.0300,10.024200
2026-02-05,14.7000000000,15.2400000000,14.5200000000,14.9000000000,97852725,1456793889.4400,5.455800
2026-02-06,14.7500000000,15.4800000000,14.2800000000,15.0300000000,109765197,1638498837.5200,6.120000
2026-02-09,15.8500000000,16.8800000000,15.5500000000,16.6500000000,236106842,3839712453.8300,13.164200
2026-02-10,17.1800000000,18.4000000000,17.1200000000,17.7600000000,285938278,5042490663.0600,15.942600
2026-02-11,17.5400000000,18.1800000000,17.5000000000,17.5800000000,206518489,3674336510.5800,11.514500
2026-02-12,18.2500000000,18.8600000000,18.0200000000,18.5200000000,239915470,4418772110.0200,13.376500
2026-02-13,18.0000000000,18.8600000000,17.6900000000,17.7500000000,183488755,3325357008.9200,10.230500
2026-02-24,17.5500000000,17.6000000000,15.5200000000,15.8600000000,211552755,3416967918.0200,11.795200
2026-02-25,16.0800000000,16.1800000000,15.3900000000,15.5100000000,134918455,2102146942.5000,7.522400
2026-02-26,15.5800000000,17.2500000000,15.5600000000,16.5500000000,215344506,3512841306.1700,12.006600
2026-02-27,16.1100000000,17.9300000000,16.1100000000,17.4500000000,210609146,3626337066.9000,11.742600
2026-03-02,16.7700000000,17.1500000000,16.3100000000,16.4600000000,128964232,2144659170.2900,7.190400
2026-03-03,16.5800000000,16.6500000000,14.9000000000,14.9800000000,159569370,2460749710.4600,8.896800
2026-03-04,14.7200000000,15.2900000000,14.6800000000,14.8700000000,89548708,1335517326.4500,4.992800
2026-03-05,15.5000000000,15.5900000000,14.7600000000,15.0500000000,129997103,1956454655.1900,7.248000
2026-03-06,14.8600000000,15.1500000000,14.7100000000,14.8800000000,88105888,1310849088.6200,4.912400
2026-03-09,14.4000000000,15.9700000000,14.2500000000,15.8100000000,192869871,2913366330.0400,10.753500
2026-03-10,16.1000000000,16.8000000000,15.7300000000,16.2700000000,177694967,2872251014.6200,9.907400
2026-03-11,16.1900000000,17.2400000000,16.1100000000,16.5200000000,210752396,3520707765.6100,11.750500
2026-03-12,16.6800000000,17.1500000000,16.2200000000,16.4400000000,144419049,2407643089.1900,8.052100
2026-03-13,16.3400000000,16.4000000000,15.1500000000,15.1700000000,128958128,2002366456.8200,7.190100
2026-03-16,15.2500000000,15.5900000000,14.6200000000,15.3700000000,132079602,1985198012.8900,7.364100
2026-03-17,15.4300000000,15.5900000000,14.8300000000,14.9700000000,103650094,1571052749.0100,5.779000
2026-03-18,15.3000000000,17.1000000000,15.2700000000,17.0500000000,241546244,3911240901.1800,13.467500
2026-03-19,16.5100000000,17.2800000000,16.5100000000,16.7000000000,178038036,3004208838.5100,9.926500
2026-03-20,16.6100000000,16.7700000000,15.5000000000,15.5200000000,147769220,2369626429.8400,8.238900
2026-03-23,15.3100000000,16.0700000000,15.0500000000,15.2500000000,163338141,2530486771.5400,9.107000
2026-03-24,15.6000000000,15.8100000000,14.5100000000,15.4800000000,185158488,2824817991.7600,10.323600
2026-03-25,16.0100000000,18.5800000000,16.0100000000,18.2300000000,435814231,7876999866.9100,24.298900
