date,open,high,low,close,volume,amount,turn
2026-01-05,4.5100000000,4.5600000000,4.4800000000,4.5600000000,40338770,182732279.0600,3.827100
2026-01-06,4.5600000000,4.7000000000,4.5400000000,4.6900000000,57327672,264430957.8000,5.438900
2026-01-07,4.6500000000,4.8100000000,4.6100000000,4.7300000000,66066466,311570386.8400,6.268000
2026-01-08,4.6700000000,4.7100000000,4.6200000000,4.6800000000,44344621,206584053.3900,4.207200
2026-01-09,4.6800000000,4.8200000000,4.6600000000,4.8200000000,63652121,303346410.4800,6.038900
2026-01-12,4.8600000000,4.8600000000,4.7600000000,4.8600000000,58324627,281055163.7100,5.533500
2026-01-13,4.8400000000,4.9600000000,4.7500000000,4.7500000000,62412440,302219983.0100,5.921300
2026-01-14,4.7500000000,4.8800000000,4.6500000000,4.7400000000,60750795,289669950.6900,5.763700
2026-01-15,4.6900000000,4.8000000000,4.6700000000,4.7200000000,38970061,184168427.6600,3.697300
2026-01-16,4.7200000000,4.7500000000,4.5600000000,4.5800000000,39754620,183772187.8200,3.771700
2026-01-19,4.5900000000,4.7300000000,4.5800000000,4.7300000000,36471689,170932728.0600,3.460200
2026-01-20,4.7100000000,4.8600000000,4.6900000000,4.8200000000,47368009,226231124.7100,4.494000
2026-01-21,4.7700000000,4.8700000000,4.7200000000,4.7700000000,29203149,138756886.7200,2.770600
2026-01-22,4.7700000000,4.8000000000,4.7200000000,4.7900000000,27669146,131823730.2600,2.625100
2026-01-23,4.7900000000,4.8200000000,4.7600000000,4.8200000000,38451426,184597878.8000,3.648000
2026-01-26,4.8500000000,4.8600000000,4.7100000000,4.7700000000,34655215,165275485.4600,3.287900
2026-01-27,4.7600000000,4.7900000000,4.6300000000,4.6900000000,26609800,124774860.0000,2.524600
2026-01-28,4.6700000000,4.9000000000,4.6600000000,4.8300000000,59842300,288925061.8300,5.677500
2026-01-29,4.9000000000,4.9500000000,4.7400000000,4.7800000000,39802240,191401828.0000,3.776200
2026-01-30,4.7400000000,4.8300000000,4.5800000000,4.6700000000,41464900,194328510.0000,3.934000
2026-02-02,4.6600000000,4.6700000000,4.5100000000,4.5200000000,25591476,117551217.8400,2.428000
2026-02-03,4.5500000000,4.6100000000,4.5200000000,4.5800000000,18312336,83440813.6800,1.737400
2026-02-04,4.5500000000,4.6500000000,4.5300000000,4.6400000000,20682606,95305005.4200,1.962200
2026-02-05,4.6100000000,4.7900000000,4.6100000000,4.7300000000,37083504,175186488.3200,3.518300
2026-02-06,4.6900000000,4.7000000000,4.5800000000,4.6100000000,29744700,137580720.0000,2.822000
2026-02-09,4.6200000000,4.6600000000,4.5800000000,4.6200000000,23462400,108168623.0000,2.226000
2026-02-10,4.6100000000,4.6100000000,4.5300000000,4.5700000000,20459419,93291346.6400,1.941100
2026-02-11,4.5600000000,4.5700000000,4.5300000000,4.5500000000,14269989,64895862.9500,1.353900
2026-02-12,4.5400000000,4.5500000000,4.4500000000,4.4600000000,20304050,91166864.5000,1.926300
2026-02-13,4.4700000000,4.5000000000,4.4300000000,4.4500000000,11747300,52412854.4000,1.114500
2026-02-24,4.4700000000,4.4900000000,4.4500000000,4.4700000000,10103648,45160285.2800,0.958600
2026-02-25,4.4800000000,4.5400000000,4.4800000000,4.5000000000,15020627,67767794.6400,1.425100
2026-02-26,4.5000000000,4.5100000000,4.4000000000,4.4200000000,17229523,76505783.3700,1.634600
2026-02-27,4.4200000000,4.4600000000,4.3900000000,4.4500000000,11513020,50859599.4000,1.092300
2026-03-02,4.4100000000,4.4100000000,4.3100000000,4.3300000000,16588980,72138515.8000,1.573900
2026-03-03,4.3400000000,4.3600000000,4.2700000000,4.2700000000,15092700,65066943.0000,1.431900
2026-03-04,4.2500000000,4.2900000000,4.2000000000,4.2400000000,12065688,51149800.0000,1.144700
2026-03-05,4.2900000000,4.3200000000,4.2600000000,4.2800000000,10465840,44873946.8000,0.992900
2026-03-06,4.2700000000,4.3400000000,4.2500000000,4.3300000000,13947577,59962409.5500,1.323300
2026-03-09,4.2800000000,4.3000000000,4.2300000000,4.2900000000,11469880,48938199.2000,1.088200
2026-03-10,4.3000000000,4.3300000000,4.3000000000,4.3300000000,8555601,36925217.2800,0.811700
2026-03-11,4.3300000000,4.3400000000,4.3000000000,4.3300000000,8949319,38633444.7700,0.849100
2026-03-12,4.3300000000,4.3500000000,4.2900000000,4.3100000000,10568221,45687799.1400,1.002700
2026-03-13,4.3100000000,4.3900000000,4.2900000000,4.3600000000,16528822,71838857.6800,1.568200
2026-03-16,4.3600000000,4.3900000000,4.3000000000,4.3400000000,12118557,52569160.4100,1.149700
2026-03-17,4.3400000000,4.3600000000,4.2800000000,4.2800000000,10020174,43334048.1600,0.950700
2026-03-18,4.2900000000,4.2900000000,4.2200000000,4.2700000000,10374900,44163972.0000,0.984300
2026-03-19,4.2300000000,4.2500000000,4.1400000000,4.1500000000,12634417,52941792.5500,1.198700
2026-03-20,4.1600000000,4.1800000000,4.0400000000,4.0600000000,11965559,49003760.9400,1.135200
2026-03-23,4.0000000000,4.0000000000,3.7900000000,3.8100000000,17145248,66658688.6500,1.626600
2026-03-24,3.8800000000,3.9500000000,3.8200000000,3.9500000000,13181172,51360625.4400,1.250600
2026-03-25,3.9600000000,4.0300000000,3.9400000000,4.0200000000,12014181,47932247.7300,1.139800
