date,open,high,low,close,volume,amount,turn
2026-01-05,36.8600000000,37.0400000000,36.2100000000,36.9400000000,3126500,114610398.0000,1.252100
2026-01-06,36.9500000000,38.8500000000,36.6200000000,38.0000000000,6831501,257710994.7700,2.735900
2026-01-07,37.9900000000,39.3900000000,37.7000000000,39.0800000000,5272200,204630457.7600,2.111500
2026-01-08,39.0800000000,40.5500000000,38.7500000000,39.7100000000,3950901,157111926.8900,1.582300
2026-01-09,39.4700000000,40.8800000000,39.3700000000,40.3300000000,3597487,144967292.9800,1.440800
2026-01-12,40.6000000000,40.6900000000,39.2600000000,40.0000000000,3550192,141758372.4100,1.421800
2026-01-13,39.8800000000,40.5000000000,39.3800000000,39.6300000000,3069300,122579735.0000,1.229200
2026-01-14,39.6000000000,40.6500000000,39.2500000000,39.7300000000,4853200,194142571.0400,1.943700
2026-01-15,39.7100000000,40.2900000000,39.2500000000,39.5200000000,2511500,99678481.0000,1.005800
2026-01-16,39.5800000000,39.8800000000,39.2500000000,39.7400000000,2401081,95034785.1500,0.961600
2026-01-19,39.8900000000,40.0200000000,38.6000000000,39.0200000000,3763900,147273233.0000,1.507400
2026-01-20,39.4100000000,39.4100000000,37.7600000000,38.0100000000,4215700,161060884.0000,1.688300
2026-01-21,37.8200000000,38.2500000000,37.5900000000,37.8800000000,2486532,94298733.2400,0.995800
2026-01-22,38.0600000000,38.1500000000,37.6100000000,37.9300000000,2305850,87327031.0000,0.923500
2026-01-23,38.2800000000,39.1800000000,37.5300000000,38.6000000000,3830500,147493738.0000,1.534100
2026-01-26,39.2300000000,42.4600000000,39.2300000000,40.2000000000,8984812,366665278.5000,3.598300
2026-01-27,40.0000000000,40.6800000000,38.8500000000,40.2700000000,5398700,214623639.0000,2.162100
2026-01-28,40.4300000000,40.5700000000,39.1900000000,39.8200000000,4543476,180594147.2400,1.819600
2026-01-29,39.8200000000,40.5100000000,39.3000000000,39.9700000000,5470560,218400832.6000,2.190900
2026-01-30,39.5300000000,40.1700000000,38.1000000000,38.5800000000,3577638,139302370.1600,1.432800
2026-02-02,38.1700000000,38.9600000000,36.6000000000,36.7300000000,4092100,154322247.0000,1.638800
2026-02-03,36.8500000000,38.3500000000,36.2900000000,38.1800000000,4213958,156867452.7600,1.687600
2026-02-04,38.0800000000,40.0000000000,37.8100000000,38.2700000000,5188500,202046714.3500,2.077900
2026-02-05,38.1900000000,38.1900000000,36.7800000000,37.0100000000,3162702,117701789.2800,1.266600
2026-02-06,36.9400000000,37.3700000000,36.3500000000,36.9000000000,2097833,77495206.8200,0.840200
2026-02-09,37.6000000000,37.6000000000,36.6300000000,36.8300000000,2452800,90394112.0000,0.982300
2026-02-10,36.7100000000,36.8500000000,36.0800000000,36.1800000000,2378300,86367651.0000,0.952500
2026-02-11,36.1800000000,36.4500000000,35.6200000000,35.7500000000,2183388,78533551.2000,0.874400
2026-02-12,35.7500000000,35.9300000000,35.0000000000,35.0100000000,2241835,79586776.0500,0.897800
2026-02-13,35.0300000000,38.1800000000,35.0100000000,37.6500000000,6711509,246812377.5700,2.687900
2026-02-24,37.6000000000,37.6000000000,36.0400000000,36.1800000000,4273450,156224236.2800,1.711500
2026-02-25,36.2200000000,36.7800000000,35.9100000000,36.5900000000,1888800,68829260.0000,0.756400
2026-02-26,36.5900000000,36.7500000000,35.5600000000,35.7000000000,3033700,108881163.0000,1.215000
2026-02-27,35.7000000000,35.9800000000,35.5100000000,35.7100000000,1993361,71199896.6600,0.798300
2026-03-02,35.5000000000,35.6800000000,34.0400000000,34.8700000000,3764295,130824354.5500,1.507600
2026-03-03,34.5200000000,35.0700000000,32.8000000000,32.8500000000,3057248,103233281.0400,1.224400
2026-03-04,32.5300000000,33.4500000000,32.0000000000,32.3000000000,2443593,79922026.1000,0.978600
2026-03-05,32.8800000000,34.9200000000,32.6900000000,33.7600000000,4415585,149839844.8700,1.768400
2026-03-06,33.4800000000,34.4700000000,33.4000000000,33.8400000000,2972013,100970075.9600,1.190300
2026-03-09,33.6000000000,33.6400000000,30.9000000000,31.9500000000,6362200,202319654.0000,2.548000
2026-03-10,32.3000000000,33.0800000000,32.0700000000,33.0700000000,2623700,85598367.0000,1.050800
2026-03-11,33.1500000000,33.4000000000,32.5300000000,32.9800000000,2500213,82280994.7100,1.001300
2026-03-12,33.0000000000,33.1500000000,32.5100000000,32.9800000000,1543100,50659377.0000,0.618000
2026-03-13,32.9100000000,34.7300000000,32.5900000000,33.7000000000,4603074,155930126.0200,1.843500
2026-03-16,33.7000000000,33.9900000000,32.6800000000,33.2700000000,3189300,105982080.0000,1.277300
2026-03-17,33.4200000000,33.9700000000,33.1000000000,33.4900000000,2724038,91352934.9800,1.090900
2026-03-18,33.4800000000,33.8300000000,33.0100000000,33.7500000000,2135656,71634574.8400,0.855300
2026-03-19,33.2800000000,33.5400000000,31.5000000000,31.7700000000,3892568,125828136.4900,1.558900
2026-03-20,31.7700000000,32.1000000000,30.0000000000,30.0600000000,3098800,95286257.0000,1.241000
2026-03-23,29.6700000000,29.8100000000,27.8000000000,28.1900000000,3829444,110399505.8200,1.533700
2026-03-24,28.8000000000,29.5800000000,28.3600000000,29.1400000000,2299499,66579097.1500,0.920900
2026-03-25,29.3600000000,29.6200000000,29.0100000000,29.3700000000,2010789,58997245.8900,0.805300
