date,open,high,low,close,volume,amount,turn
2026-01-05,10.1500000000,10.2000000000,10.0800000000,10.1900000000,29488487,299150893.1100,1.051600
2026-01-06,10.1900000000,10.3100000000,10.1600000000,10.2800000000,32866368,336809113.7300,1.172000
2026-01-07,10.3000000000,10.4200000000,10.2800000000,10.2900000000,30681200,317764129.0000,1.094100
2026-01-08,10.2900000000,10.2900000000,10.1700000000,10.2000000000,26331087,268806472.2500,0.939000
2026-01-09,10.1700000000,10.2300000000,10.1600000000,10.2100000000,24979457,254766073.3500,0.890800
2026-01-12,10.1900000000,10.2400000000,10.1500000000,10.2200000000,29038192,295692236.9700,1.035500
2026-01-13,10.2100000000,10.3100000000,10.1900000000,10.2800000000,41251150,422921252.7200,1.471000
2026-01-14,10.2700000000,10.2900000000,10.1200000000,10.1600000000,42470858,434264009.8800,1.514500
2026-01-15,10.3400000000,10.5900000000,10.3400000000,10.4800000000,68403843,717404090.9300,2.439300
2026-01-16,10.4000000000,10.5100000000,10.3400000000,10.3700000000,38106000,396880847.4700,1.358900
2026-01-19,10.3600000000,10.5600000000,10.3200000000,10.5600000000,37512686,393279835.5800,1.337700
2026-01-20,10.5800000000,10.8200000000,10.5600000000,10.7400000000,42614242,457112249.8500,1.519600
2026-01-21,10.7400000000,10.8400000000,10.6400000000,10.7400000000,30048324,322346381.8200,1.071500
2026-01-22,10.7300000000,10.8800000000,10.6500000000,10.8300000000,29123891,314234811.1900,1.038600
2026-01-23,10.8500000000,10.8700000000,10.7600000000,10.8700000000,25681301,277906546.8500,0.915800
2026-01-26,10.8700000000,10.9600000000,10.7400000000,10.9300000000,43083782,467850837.8800,1.536400
2026-01-27,10.9300000000,11.1000000000,10.7700000000,10.8400000000,31814112,346511303.6500,1.134500
2026-01-28,10.9000000000,11.0900000000,10.8100000000,10.9300000000,43213064,473614600.4600,1.541000
2026-01-29,10.9500000000,11.0400000000,10.8900000000,11.0400000000,37280498,408646700.6800,1.329400
2026-01-30,11.0400000000,11.0700000000,10.8000000000,11.0100000000,39911498,437261567.7100,1.423300
2026-02-02,10.9500000000,10.9500000000,10.5000000000,10.5300000000,48151101,514578513.9600,1.717100
2026-02-03,10.5800000000,10.6800000000,10.5400000000,10.6600000000,28112100,298361994.1800,1.002500
2026-02-04,10.6600000000,10.7900000000,10.6000000000,10.7200000000,25627111,274319809.8600,0.913900
2026-02-05,10.7300000000,10.8100000000,10.6500000000,10.7400000000,24530539,263436834.0700,0.874800
2026-02-06,10.6600000000,11.1500000000,10.6200000000,10.9900000000,48074956,527218925.3100,1.714400
2026-02-09,11.0500000000,11.0500000000,10.9000000000,11.0400000000,27904021,306612985.1600,0.995100
2026-02-10,11.0200000000,11.0300000000,10.9000000000,10.9700000000,19336184,211934469.3200,0.689500
2026-02-11,10.9600000000,11.2000000000,10.9500000000,11.1600000000,29518128,328590508.7300,1.052600
2026-02-12,11.1800000000,11.2400000000,11.1000000000,11.1500000000,19040869,212532825.0400,0.679000
2026-02-13,11.1500000000,11.1900000000,11.0000000000,11.0200000000,24726336,274066718.3000,0.881700
2026-02-24,11.0900000000,11.1600000000,11.0100000000,11.1000000000,22972223,255086018.5600,0.819200
2026-02-25,11.1000000000,11.3500000000,11.1000000000,11.3300000000,39739641,448425863.5300,1.417100
2026-02-26,11.3300000000,11.5000000000,11.2700000000,11.4200000000,35452616,404846762.5600,1.264200
2026-02-27,11.4200000000,11.6000000000,11.3400000000,11.4600000000,27367089,314144960.0600,0.975900
2026-03-02,11.3400000000,11.4800000000,11.2100000000,11.4500000000,34874379,396552852.8200,1.243600
2026-03-03,11.4600000000,11.5500000000,11.2400000000,11.3200000000,37558101,426057428.4200,1.339300
2026-03-04,11.1100000000,11.3700000000,11.1100000000,11.1900000000,29059467,326844728.0200,1.036300
2026-03-05,11.2600000000,11.3700000000,11.1100000000,11.1800000000,27466564,307743472.3600,0.979500
2026-03-06,11.1800000000,11.9200000000,11.1600000000,11.8500000000,79009980,917599657.2700,2.817500
2026-03-09,11.9100000000,12.0500000000,11.6600000000,11.8400000000,82188380,974441198.2100,2.930900
2026-03-10,11.8500000000,11.9000000000,11.4300000000,11.4700000000,72237528,836211770.5500,2.576000
2026-03-11,11.4800000000,12.6200000000,11.3900000000,12.6200000000,119239330,1453737177.2400,4.252100
2026-03-12,12.6000000000,13.0700000000,12.4400000000,12.7000000000,147404066,1871175513.9000,5.256500
2026-03-13,12.7000000000,12.8900000000,12.4700000000,12.8100000000,88889331,1128738067.5800,3.169800
2026-03-16,12.9500000000,13.2400000000,12.5000000000,12.8300000000,93777484,1204552075.3000,3.344100
2026-03-17,12.6000000000,12.9900000000,12.4800000000,12.5100000000,85761210,1088880669.0500,3.058300
2026-03-18,12.4000000000,12.5800000000,12.1900000000,12.4400000000,63950131,790010604.7900,2.280500
2026-03-19,12.3900000000,12.5200000000,11.8100000000,11.8700000000,83676271,1010108378.8300,2.983900
2026-03-20,11.9500000000,11.9900000000,11.4400000000,11.4600000000,68983120,802856827.8300,2.460000
2026-03-23,11.2200000000,11.3300000000,10.9100000000,11.0200000000,64459758,714276318.4600,2.298700
2026-03-24,11.1800000000,11.2200000000,10.8900000000,11.2200000000,46550593,514807969.2700,1.660000
2026-03-25,11.2500000000,11.6300000000,11.1800000000,11.5300000000,53017074,608170602.7600,1.890600
