date,open,high,low,close,volume,amount,turn
2026-01-05,52.9000000000,53.9200000000,52.2400000000,53.9200000000,2353362,125789630.6200,5.287000
2026-01-06,54.1500000000,54.9000000000,53.6900000000,54.5800000000,2764134,150591204.9600,6.209800
2026-01-07,56.6000000000,60.6000000000,55.5600000000,58.4700000000,12147575,707984762.9700,27.290200
2026-01-08,56.5400000000,57.7800000000,56.5400000000,57.0800000000,6910199,394947681.9700,15.524100
2026-01-09,56.9500000000,61.7000000000,56.5800000000,59.8300000000,10245166,613396159.7000,23.016300
2026-01-12,60.6100000000,63.3900000000,58.1000000000,63.3400000000,11268303,683123239.9700,25.314900
2026-01-13,63.2000000000,63.2000000000,59.8200000000,59.8900000000,6950575,424020522.0300,15.614800
2026-01-14,58.9400000000,61.6100000000,57.7800000000,60.0900000000,7212286,429952898.6200,16.202800
2026-01-15,59.0000000000,60.5800000000,58.6200000000,58.7400000000,3486798,207378320.6200,7.833300
2026-01-16,58.8600000000,60.8300000000,58.8000000000,60.0000000000,4820289,289655949.7200,10.829000
2026-01-19,60.6700000000,61.3800000000,59.6000000000,59.6200000000,4040722,244111318.8000,9.077700
2026-01-20,59.2000000000,60.0700000000,58.0000000000,58.3500000000,3140482,183874760.7800,7.055300
2026-01-21,57.9900000000,60.4900000000,57.8600000000,60.2500000000,4669578,279202145.4900,10.490500
2026-01-22,60.0000000000,60.5800000000,59.2800000000,59.6100000000,3174450,189610696.2200,7.131600
2026-01-23,60.0100000000,60.8000000000,59.3300000000,60.8000000000,4610077,277484747.3700,10.356800
2026-01-26,60.8100000000,62.5900000000,60.2200000000,61.4700000000,6286460,385365279.4500,14.122900
2026-01-27,61.0000000000,62.4000000000,59.0000000000,60.4600000000,4539889,273343980.3400,10.199100
2026-01-28,60.4500000000,65.6600000000,58.7500000000,64.6200000000,11735042,742465141.3700,26.363400
2026-01-29,64.6500000000,71.4900000000,62.3800000000,66.8000000000,15961287,1066802470.5900,35.857900
2026-01-30,63.0000000000,63.9000000000,58.2500000000,59.9300000000,9259509,562251962.0300,20.802000
2026-02-02,57.0000000000,58.2000000000,55.9300000000,55.9300000000,4895141,279932243.0400,10.997200
2026-02-03,56.9800000000,61.6800000000,56.0000000000,61.5900000000,8592286,512028028.1600,19.303000
2026-02-04,62.0800000000,62.1500000000,59.5100000000,60.3000000000,4802545,289972160.5400,10.789200
2026-02-05,59.3100000000,59.9600000000,57.8400000000,58.1900000000,3933378,229835560.2700,8.836500
2026-02-06,57.5700000000,59.8600000000,56.7800000000,58.5400000000,3747974,219582927.0300,8.420000
2026-02-09,59.1300000000,62.2800000000,59.0900000000,61.3300000000,6441623,395608256.6100,14.471500
2026-02-10,61.4700000000,62.0800000000,60.2700000000,61.1500000000,4425715,270754958.0000,9.942600
2026-02-11,60.5200000000,64.5700000000,60.5100000000,62.2500000000,6506280,408125799.7600,14.616700
2026-02-12,62.0800000000,63.8800000000,61.5500000000,63.0000000000,6128291,387128371.6600,13.767500
2026-02-13,61.7300000000,62.6000000000,60.5000000000,60.6000000000,4318357,265562138.2700,9.701400
2026-02-24,61.7900000000,62.7600000000,60.7500000000,61.4900000000,4066895,250655008.1800,9.136500
2026-02-25,61.9900000000,65.3800000000,61.2100000000,64.3500000000,8702687,557967951.0600,19.551100
2026-02-26,64.3500000000,64.4800000000,62.6100000000,62.6800000000,5576005,352437465.9000,12.526800
2026-02-27,62.5000000000,65.6800000000,62.0000000000,65.2100000000,7801962,504955795.8500,17.527500
2026-03-02,65.0600000000,65.4900000000,62.0600000000,64.2000000000,7306145,465019337.3800,16.413700
2026-03-03,63.5600000000,63.8500000000,59.2500000000,59.4200000000,7495384,457176701.4500,16.838800
2026-03-04,58.3600000000,61.4600000000,58.0000000000,59.7300000000,4328107,260096070.7700,9.723300
2026-03-05,60.5600000000,61.1800000000,58.1000000000,58.7800000000,3937178,233891686.7200,8.845100
2026-03-06,58.5500000000,59.8200000000,57.9400000000,58.8900000000,2621963,154371837.6200,5.890400
2026-03-09,58.0000000000,58.0000000000,55.0800000000,57.2700000000,4004024,225510252.8400,8.995300
2026-03-10,57.8000000000,59.2800000000,57.2600000000,59.2400000000,2965086,173627588.5500,6.661200
2026-03-11,59.2500000000,59.9500000000,56.7500000000,56.9500000000,3955918,229370761.2700,8.887200
2026-03-12,57.0900000000,57.3800000000,55.1700000000,55.7600000000,3105585,173892729.4000,6.976900
2026-03-13,55.3100000000,56.1000000000,54.0000000000,54.2600000000,2832813,155551081.8200,6.364100
2026-03-16,54.0000000000,54.6600000000,52.8800000000,54.2600000000,2259562,121545340.5900,5.076200
2026-03-17,54.7300000000,54.8000000000,52.4200000000,52.4500000000,2165384,115959869.8700,4.864700
2026-03-18,52.7000000000,53.1500000000,52.0300000000,53.0700000000,1450632,76253190.1800,3.258900
2026-03-19,52.5600000000,52.5600000000,50.3700000000,50.7000000000,2395375,122673156.1200,5.381300
2026-03-20,51.1000000000,51.3800000000,48.8000000000,48.8000000000,2203830,109936879.7000,4.951000
2026-03-23,48.2100000000,48.6800000000,45.5700000000,45.8300000000,2731400,128223566.0000,6.136200
2026-03-24,47.0000000000,48.1900000000,46.4300000000,48.1200000000,2845630,134709414.2900,6.392900
2026-03-25,48.5000000000,49.4500000000,48.5000000000,49.2600000000,2246138,110229333.4800,5.046100
