date,open,high,low,close,volume,amount,turn
2026-01-05,6.8500000000,6.9300000000,6.7900000000,6.8100000000,5763705,39600215.1500,1.514100
2026-01-06,6.8000000000,6.9600000000,6.7700000000,6.8000000000,6114760,41918880.9000,1.606300
2026-01-07,6.8000000000,6.8200000000,6.6500000000,6.6800000000,4864444,32778299.3600,1.277900
2026-01-08,6.6800000000,6.8200000000,6.6400000000,6.8100000000,3622820,24487736.8000,0.951700
2026-01-09,6.8100000000,6.8300000000,6.7300000000,6.8100000000,3746340,25415192.3000,0.984200
2026-01-12,6.8200000000,6.9400000000,6.8200000000,6.9100000000,5294350,36548042.3000,1.390800
2026-01-13,6.9100000000,7.0100000000,6.8300000000,6.8500000000,4993170,34542115.9000,1.311700
2026-01-14,6.8700000000,6.9200000000,6.7400000000,6.8800000000,5172460,35373607.8000,1.358800
2026-01-15,6.8500000000,6.8900000000,6.8100000000,6.8500000000,5027300,34404924.0000,1.320700
2026-01-16,6.8900000000,6.9000000000,6.8000000000,6.8400000000,3520350,24106643.5000,0.924800
2026-01-19,6.8200000000,6.9900000000,6.7900000000,6.9900000000,4121740,28538870.4000,1.082800
2026-01-20,6.9900000000,7.1000000000,6.9500000000,7.0600000000,4421560,31101985.2000,1.161500
2026-01-21,7.0700000000,7.1500000000,7.0000000000,7.1400000000,3593400,25455492.3000,0.944000
2026-01-22,7.1900000000,7.2500000000,7.1000000000,7.2300000000,3890190,27959309.0000,1.021900
2026-01-23,7.1500000000,7.2000000000,7.0600000000,7.0900000000,5549130,39434886.4000,1.457700
2026-01-26,7.1300000000,7.1800000000,6.9800000000,7.1100000000,4777100,33767186.1000,1.254900
2026-01-27,7.0700000000,7.1800000000,6.8600000000,7.0300000000,4360690,30471457.5000,1.145500
2026-01-28,7.0300000000,7.0600000000,6.9300000000,6.9700000000,3869680,26971806.6000,1.016600
2026-01-29,6.9400000000,7.0900000000,6.8800000000,7.0100000000,4059840,28455775.8000,1.066500
2026-01-30,7.0100000000,7.1500000000,6.9500000000,7.1500000000,5002950,35361552.1000,1.314300
2026-02-02,7.1500000000,7.2400000000,7.0700000000,7.0800000000,5810364,41657159.3200,1.526400
2026-02-03,7.1200000000,7.2400000000,7.0400000000,7.2100000000,4786050,34316737.3000,1.257300
2026-02-04,7.2800000000,7.3800000000,7.2200000000,7.3200000000,4315700,31587331.3000,1.133700
2026-02-05,7.3500000000,7.4300000000,7.3000000000,7.3500000000,4925560,36375033.5000,1.293900
2026-02-06,7.3600000000,7.4600000000,7.3100000000,7.3400000000,5070340,37507372.0000,1.332000
2026-02-09,7.4900000000,7.5000000000,7.3800000000,7.4300000000,4947460,36844415.9000,1.299700
2026-02-10,7.4800000000,7.5100000000,7.3800000000,7.4500000000,3564840,26607748.0000,0.936500
2026-02-11,7.4400000000,7.4900000000,7.3700000000,7.4100000000,4202380,31184770.3000,1.104000
2026-02-12,7.4300000000,7.4400000000,7.2500000000,7.2800000000,3555350,26053277.1000,0.934000
2026-02-13,7.3200000000,7.4000000000,7.2300000000,7.2900000000,3729930,27228255.5000,0.979800
2026-02-24,7.3400000000,7.4900000000,7.3000000000,7.4500000000,3219130,23833317.7000,0.845700
2026-02-25,7.4400000000,7.5700000000,7.4300000000,7.4500000000,2899000,21735109.0000,0.761600
2026-02-26,7.4900000000,7.5200000000,7.2800000000,7.3500000000,4355300,31999256.0000,1.144100
2026-02-27,7.2900000000,7.3700000000,7.2500000000,7.3400000000,3287590,24043967.5000,0.863600
2026-03-02,7.2000000000,7.3100000000,6.9900000000,7.0200000000,6207970,44138446.5000,1.630800
2026-03-03,7.0600000000,7.1600000000,6.9200000000,6.9300000000,4552550,32084497.2000,1.195900
2026-03-04,6.8200000000,6.9400000000,6.7100000000,6.7400000000,5540400,37751952.0000,1.455500
2026-03-05,6.8600000000,7.0000000000,6.8300000000,6.8800000000,4466020,30896759.7000,1.173200
2026-03-06,6.9000000000,7.1800000000,6.8300000000,7.1600000000,4540860,32107730.4000,1.192900
2026-03-09,7.1100000000,7.2000000000,6.9800000000,7.0600000000,4418880,31250437.6000,1.160800
2026-03-10,7.1000000000,7.2800000000,7.0600000000,7.2400000000,3497110,25250367.5000,0.918700
2026-03-11,7.2600000000,7.2800000000,7.1200000000,7.2000000000,2701750,19437854.0000,0.709700
2026-03-12,7.1600000000,7.2400000000,7.0800000000,7.1100000000,3954480,28265942.4000,1.038800
2026-03-13,7.0600000000,7.3200000000,7.0600000000,7.2000000000,4193570,30231189.5000,1.101600
2026-03-16,7.1500000000,7.2800000000,7.1300000000,7.2000000000,3340680,24000404.0000,0.877600
2026-03-17,7.2000000000,7.2400000000,7.0300000000,7.0400000000,3626250,25923786.9000,0.952600
2026-03-18,7.0200000000,7.1700000000,6.9800000000,7.1500000000,4488580,31819179.9000,1.179100
2026-03-19,7.1300000000,7.1400000000,6.9000000000,6.9400000000,4152110,29087452.7000,1.090800
2026-03-20,6.9400000000,7.0700000000,6.6500000000,6.6700000000,5166960,35016810.2000,1.357400
2026-03-23,6.4100000000,6.5000000000,6.0500000000,6.2000000000,9627350,60366225.4400,2.529100
2026-03-24,6.2700000000,6.5200000000,6.1900000000,6.5000000000,7398430,46958283.8000,1.943600
2026-03-25,6.5600000000,6.7100000000,6.5100000000,6.6800000000,4848660,32253258.8000,1.273700
