date,open,high,low,close,volume,amount,turn
2026-01-05,5.9300000000,5.9300000000,5.8300000000,5.8800000000,33594800,196979185.0000,6.011400
2026-01-06,5.8800000000,5.9700000000,5.8400000000,5.9600000000,37272100,221034318.0000,6.669400
2026-01-07,5.9400000000,5.9500000000,5.8200000000,5.9100000000,38470800,226587335.0000,6.883900
2026-01-08,5.8800000000,5.9800000000,5.8500000000,5.9600000000,34487900,204830505.0000,6.171200
2026-01-09,5.9500000000,6.0200000000,5.9100000000,6.0100000000,41536000,248115691.0000,7.432400
2026-01-12,6.0200000000,6.0700000000,5.9600000000,6.0700000000,38333400,230516438.0000,6.859300
2026-01-13,6.0600000000,6.0800000000,5.8100000000,5.8200000000,48262703,285517694.8200,8.636100
2026-01-14,5.8200000000,5.8800000000,5.7100000000,5.7700000000,38220200,221946518.0000,6.839100
2026-01-15,5.7700000000,5.7700000000,5.6300000000,5.6700000000,28976100,164569520.0000,5.185000
2026-01-16,5.6800000000,5.7700000000,5.6400000000,5.7500000000,25966291,148176454.5200,4.646400
2026-01-19,5.7500000000,5.8300000000,5.7200000000,5.8300000000,21718992,126004437.7600,3.886400
2026-01-20,5.8000000000,5.8200000000,5.7300000000,5.7600000000,19542800,112715138.0000,3.497000
2026-01-21,5.7300000000,5.8400000000,5.6800000000,5.8400000000,20578300,119260000.0000,3.682300
2026-01-22,5.8500000000,5.9000000000,5.8000000000,5.8900000000,22536003,132328007.6700,4.032600
2026-01-23,5.8900000000,5.9900000000,5.8700000000,5.9900000000,26482425,157330006.8800,4.738700
2026-01-26,5.9900000000,6.0400000000,5.8200000000,5.9000000000,29792900,176274466.0000,5.331100
2026-01-27,5.8500000000,5.9200000000,5.7000000000,5.9200000000,24062600,139891370.0000,4.305700
2026-01-28,5.9000000000,5.9100000000,5.7800000000,5.8000000000,17677500,102925459.0000,3.163200
2026-01-29,5.7900000000,5.8600000000,5.7300000000,5.7900000000,17149200,99579986.0000,3.068700
2026-01-30,5.8300000000,5.9400000000,5.7600000000,5.9100000000,34736900,203604569.0000,6.215800
2026-02-02,5.9000000000,5.9900000000,5.8200000000,5.8800000000,31717300,188033719.0000,5.675500
2026-02-03,5.9100000000,6.0100000000,5.8600000000,6.0100000000,31554103,187687665.9700,5.646300
2026-02-04,6.0100000000,6.1000000000,5.9700000000,6.1000000000,35322300,214167394.0000,6.320500
2026-02-05,6.0900000000,6.1100000000,6.0200000000,6.0300000000,29937391,181226246.3700,5.357000
2026-02-06,5.9800000000,6.0700000000,5.9300000000,5.9900000000,25182900,151530545.0000,4.506200
2026-02-09,6.0600000000,6.0900000000,5.9800000000,6.0300000000,23507200,141802337.0000,4.206400
2026-02-10,6.0200000000,6.0300000000,5.9600000000,5.9900000000,16607800,99652022.0000,2.971800
2026-02-11,5.9900000000,6.0300000000,5.9600000000,6.0000000000,15144500,90872585.0000,2.709900
2026-02-12,6.0000000000,6.0600000000,5.8800000000,5.9800000000,23019000,137703254.0000,4.119000
2026-02-13,5.9700000000,6.0100000000,5.9100000000,5.9100000000,14687500,87596131.0000,2.628200
2026-02-24,5.9500000000,6.0800000000,5.9400000000,6.0600000000,23875200,144225618.0000,4.272200
2026-02-25,6.0700000000,6.1200000000,6.0400000000,6.0600000000,20507035,124648740.1500,3.669500
2026-02-26,6.0700000000,6.1000000000,6.0200000000,6.0800000000,17588500,106563940.0000,3.147300
2026-02-27,6.0800000000,6.1800000000,6.0600000000,6.1800000000,26803100,164414182.0000,4.796100
2026-03-02,6.0800000000,6.1400000000,5.8400000000,5.8600000000,39777469,235929718.9600,7.117700
2026-03-03,5.8600000000,5.9000000000,5.6400000000,5.6500000000,31336000,180705907.0000,5.607200
2026-03-04,5.5600000000,5.6800000000,5.5300000000,5.6000000000,18852800,105666299.0000,3.373500
2026-03-05,5.6900000000,5.7800000000,5.6700000000,5.7300000000,20199200,115664342.0000,3.614400
2026-03-06,5.7000000000,5.8400000000,5.6800000000,5.8300000000,13798000,80007529.0000,2.469000
2026-03-09,5.7500000000,5.8000000000,5.6500000000,5.7700000000,18331000,104935964.0000,3.280100
2026-03-10,5.8200000000,5.9000000000,5.8000000000,5.9000000000,15047669,88343238.0300,2.692600
2026-03-11,5.9200000000,5.9200000000,5.8300000000,5.8500000000,13265800,77789539.0000,2.373800
2026-03-12,5.8800000000,5.8900000000,5.7000000000,5.7200000000,15894800,91522352.0000,2.844200
2026-03-13,5.7100000000,5.7900000000,5.6700000000,5.7100000000,12733462,73045794.4000,2.278500
2026-03-16,5.7100000000,5.7600000000,5.6400000000,5.7100000000,11630600,66114089.0000,2.081200
2026-03-17,5.7100000000,5.7700000000,5.6000000000,5.6000000000,12955600,73710188.0000,2.318300
2026-03-18,5.6000000000,5.6700000000,5.5700000000,5.6700000000,9826100,55199647.0000,1.758300
2026-03-19,5.6000000000,5.6400000000,5.5000000000,5.5300000000,14521724,80684141.0000,2.598500
2026-03-20,5.5000000000,5.5200000000,5.2800000000,5.2800000000,20959673,112353641.3600,3.750500
2026-03-23,5.1800000000,5.2500000000,4.9800000000,5.0300000000,21151400,108179044.0000,3.784800
2026-03-24,5.1400000000,5.2600000000,5.0100000000,5.2500000000,21523500,110619246.0000,3.851400
2026-03-25,5.2500000000,5.4100000000,5.2500000000,5.4100000000,15721100,83968343.0000,2.813100
