date,open,high,low,close,volume,amount,turn
2026-01-05,9.4900000000,9.9400000000,9.4800000000,9.7500000000,9065297,88413636.3000,2.156700
2026-01-06,9.8000000000,9.9300000000,9.6800000000,9.8300000000,7281472,71371764.8300,1.732300
2026-01-07,9.8300000000,10.8100000000,9.7900000000,10.3200000000,32095946,333274002.5800,7.636000
2026-01-08,10.2300000000,10.8400000000,10.0200000000,10.6100000000,33542543,353983118.9400,7.980100
2026-01-09,10.4900000000,11.2700000000,10.3100000000,11.2500000000,39604555,428367260.3800,9.422400
2026-01-12,11.2800000000,11.4500000000,11.0100000000,11.1300000000,42054235,471431633.2000,10.005200
2026-01-13,11.0200000000,11.4300000000,10.7400000000,11.0200000000,34400397,382599729.1400,8.184200
2026-01-14,11.3500000000,11.9000000000,11.2400000000,11.3600000000,42523261,492376074.1900,10.116700
2026-01-15,11.2300000000,11.4300000000,10.9300000000,11.1000000000,20849349,231359871.1500,4.960300
2026-01-16,11.0100000000,11.1200000000,10.7600000000,10.7900000000,14355116,156220096.6100,3.415200
2026-01-19,10.7400000000,10.9500000000,10.7100000000,10.8500000000,9703100,105102353.0000,2.308500
2026-01-20,10.8500000000,11.9400000000,10.7800000000,11.9400000000,20870622,242096667.6800,4.965300
2026-01-21,12.5400000000,13.1300000000,11.9400000000,12.0600000000,71933533,901113776.8600,17.113800
2026-01-22,11.7300000000,12.0000000000,11.5000000000,11.6800000000,42057235,490299995.0300,10.005900
2026-01-23,11.6800000000,12.8300000000,11.5800000000,12.4800000000,53919681,666167292.8300,12.828100
2026-01-26,12.8000000000,13.0900000000,12.2100000000,12.4300000000,37665948,471402179.2700,8.961100
2026-01-27,12.3200000000,13.6700000000,11.9000000000,13.6700000000,57779683,751510460.3700,13.746400
2026-01-28,13.9700000000,14.0000000000,12.9700000000,13.0100000000,56042757,750964542.6700,13.333200
2026-01-29,12.8100000000,14.3100000000,12.5700000000,14.3100000000,50949508,700076607.3000,12.121400
2026-01-30,14.3100000000,14.3100000000,12.8800000000,13.2000000000,54575316,728618644.9300,12.984100
2026-02-02,13.4800000000,13.5800000000,12.9000000000,13.1300000000,29539250,387714081.3600,7.027700
2026-02-03,12.8600000000,13.0900000000,12.3000000000,12.9800000000,35055974,447346913.5400,8.340200
2026-02-04,12.7500000000,12.8200000000,12.2400000000,12.4000000000,28390272,355041307.5200,6.754400
2026-02-05,12.2900000000,12.3300000000,11.8100000000,11.8300000000,19849341,238343414.3400,4.722400
2026-02-06,11.7200000000,13.0100000000,11.6800000000,12.5500000000,49406516,626632154.9600,11.754400
2026-02-09,12.8700000000,13.8100000000,12.7000000000,13.5900000000,58832114,787553383.0400,13.996800
2026-02-10,13.5900000000,13.6600000000,13.1800000000,13.3700000000,31114888,416191548.0400,7.402600
2026-02-11,13.5900000000,13.6000000000,13.1000000000,13.2000000000,19168283,255800754.9000,4.560300
2026-02-12,13.2100000000,13.3400000000,13.0000000000,13.0100000000,15169829,199125190.5900,3.609100
2026-02-13,13.0100000000,13.1800000000,12.7100000000,12.7100000000,12976297,167095440.4200,3.087200
2026-02-24,12.8600000000,13.1400000000,12.5700000000,12.5800000000,17629999,225481625.3200,4.194400
2026-02-25,12.5700000000,13.1500000000,12.5700000000,12.7400000000,19404379,249190526.3200,4.616500
2026-02-26,12.6400000000,12.6800000000,12.3700000000,12.3900000000,15758057,196081148.8600,3.749000
2026-02-27,12.3500000000,12.5800000000,12.3200000000,12.4700000000,7839848,97631854.3900,1.865200
2026-03-02,12.3600000000,12.4700000000,12.0400000000,12.1200000000,13469550,164245413.8000,3.204600
2026-03-03,12.0600000000,12.1900000000,11.2700000000,11.3700000000,18304478,212083684.8100,4.354800
2026-03-04,11.2000000000,11.5100000000,11.1200000000,11.2000000000,10643012,120072289.8800,2.532100
2026-03-05,11.3500000000,11.4200000000,11.1100000000,11.1500000000,9542200,106976457.0000,2.270200
2026-03-06,11.1600000000,11.6400000000,11.1100000000,11.6200000000,11747900,135113135.0000,2.795000
2026-03-09,11.3800000000,11.5100000000,11.1400000000,11.4400000000,10985100,124274321.0000,2.613500
2026-03-10,11.4700000000,11.7900000000,11.4700000000,11.7100000000,10959690,127749983.0100,2.607400
2026-03-11,11.8000000000,11.8300000000,11.6100000000,11.7800000000,8194800,96138523.0000,1.949600
2026-03-12,11.7700000000,11.8800000000,11.6800000000,11.7800000000,9086900,107011654.0000,2.161900
2026-03-13,11.7900000000,12.0200000000,11.5600000000,11.5800000000,9584818,113193149.9000,2.280300
2026-03-16,11.5600000000,11.6900000000,11.3200000000,11.4400000000,8405409,96239993.1700,1.999700
2026-03-17,11.4000000000,11.5600000000,11.2300000000,11.2600000000,6314000,72001999.0000,1.502200
2026-03-18,11.2300000000,11.3300000000,11.0900000000,11.3000000000,5018671,56237336.2200,1.194000
2026-03-19,11.1300000000,11.3000000000,10.9400000000,10.9900000000,7486971,82835952.8500,1.781200
2026-03-20,11.0500000000,11.0700000000,10.6800000000,10.6800000000,6363966,69031038.7400,1.514100
2026-03-23,10.4200000000,10.5600000000,9.9500000000,10.0100000000,11102400,114113109.5000,2.641400
2026-03-24,10.2100000000,10.3900000000,10.0200000000,10.3300000000,7846431,79972125.7100,1.866800
2026-03-25,10.3900000000,10.6200000000,10.3500000000,10.6000000000,7880700,82816314.0000,1.874900
