date,open,high,low,close,volume,amount,turn
2026-01-05,8.9300000000,9.2000000000,8.8500000000,9.1800000000,14568535,132225172.8000,1.487800
2026-01-06,9.2100000000,9.2300000000,9.0800000000,9.1400000000,10341646,94539017.4800,1.056100
2026-01-07,9.1500000000,9.2500000000,9.0300000000,9.1100000000,13884224,126753289.5400,1.417900
2026-01-08,9.1000000000,9.6800000000,9.1000000000,9.5900000000,33228283,315409875.3000,3.393400
2026-01-09,9.5900000000,10.5500000000,9.5700000000,10.5500000000,28437720,296946659.4500,2.904200
2026-01-12,11.6100000000,11.6100000000,11.0900000000,11.6100000000,102502429,1173780220.1400,10.468000
2026-01-13,12.5000000000,12.5400000000,11.2900000000,11.3300000000,136558631,1611618752.2600,13.946000
2026-01-14,11.1400000000,11.7600000000,10.9800000000,11.1300000000,106536815,1215772899.6600,10.880100
2026-01-15,11.0300000000,11.2600000000,10.6600000000,10.8100000000,55844525,608090321.4500,5.703100
2026-01-16,10.7500000000,10.7900000000,10.1200000000,10.2300000000,47191761,488415749.6000,4.819500
2026-01-19,10.1400000000,10.3100000000,9.9600000000,10.0000000000,35246899,355905993.9400,3.599600
2026-01-20,10.0000000000,10.1300000000,9.8800000000,9.9400000000,27022375,269723101.9200,2.759700
2026-01-21,9.8700000000,10.1000000000,9.8500000000,9.9400000000,23033400,229475462.0000,2.352300
2026-01-22,9.9500000000,10.0100000000,9.8300000000,9.9300000000,20905720,207160468.8000,2.135000
2026-01-23,9.9600000000,10.2900000000,9.9400000000,10.2600000000,36392009,369561594.8600,3.716500
2026-01-26,10.2400000000,10.2500000000,9.8600000000,9.9500000000,31889622,317829767.4500,3.256700
2026-01-27,9.9200000000,9.9900000000,9.6100000000,9.7800000000,28403644,275792660.8700,2.900700
2026-01-28,9.7100000000,9.7700000000,9.5500000000,9.5900000000,19320922,185946007.6600,1.973100
2026-01-29,9.5300000000,9.9500000000,9.3900000000,9.6600000000,27422234,267068930.8800,2.800500
2026-01-30,9.6000000000,9.6900000000,9.4300000000,9.4400000000,17347383,165146958.9600,1.771600
2026-02-02,9.3300000000,9.5300000000,9.2400000000,9.2500000000,17357117,162912593.5500,1.772600
2026-02-03,9.3200000000,9.4500000000,9.2900000000,9.4500000000,12372066,116182293.1300,1.263500
2026-02-04,9.4000000000,9.4400000000,9.3100000000,9.4200000000,10352200,97038925.6700,1.057200
2026-02-05,9.3700000000,9.4700000000,9.3400000000,9.3600000000,9829120,92365289.4000,1.003800
2026-02-06,9.3300000000,9.4800000000,9.2300000000,9.2700000000,11064348,103257597.5800,1.129900
2026-02-09,9.4000000000,9.6000000000,9.3700000000,9.5400000000,13611929,129029074.4500,1.390100
2026-02-10,9.5500000000,9.6800000000,9.4500000000,9.6100000000,11756681,112716687.9800,1.200600
2026-02-11,9.6100000000,9.6200000000,9.5000000000,9.5300000000,7615088,72634481.1200,0.777700
2026-02-12,9.5100000000,9.5600000000,9.4100000000,9.4300000000,9359411,88613132.3000,0.955800
2026-02-13,9.4100000000,9.5200000000,9.3300000000,9.3400000000,9378441,88289138.6100,0.957800
2026-02-24,9.4600000000,9.5200000000,9.2200000000,9.2700000000,15089300,140601814.9900,1.541000
2026-02-25,9.3500000000,9.3900000000,9.2800000000,9.3100000000,15131541,141235919.1300,1.545300
2026-02-26,9.3400000000,9.3500000000,9.1000000000,9.1300000000,17069220,156727349.8400,1.743200
2026-02-27,9.1300000000,9.2300000000,9.1000000000,9.1900000000,9532297,87442517.7300,0.973500
2026-03-02,9.0800000000,9.1200000000,8.8500000000,8.9100000000,19962000,178545106.0000,2.038600
2026-03-03,8.9100000000,8.9800000000,8.5800000000,8.6100000000,18589610,162366591.9900,1.898500
2026-03-04,8.5300000000,8.6100000000,8.3300000000,8.4100000000,14734518,124788893.0400,1.504800
2026-03-05,8.5500000000,8.7500000000,8.5000000000,8.6600000000,14400124,123971558.7700,1.470600
2026-03-06,8.6000000000,8.8400000000,8.5900000000,8.7800000000,10669597,93545178.1700,1.089600
2026-03-09,8.6500000000,8.7400000000,8.5600000000,8.7400000000,10408433,90047864.4200,1.063000
2026-03-10,8.7800000000,8.9200000000,8.7700000000,8.8600000000,9466440,83682876.6000,0.966800
2026-03-11,8.8600000000,8.8600000000,8.7300000000,8.7500000000,7993880,70156153.6000,0.816400
2026-03-12,8.7400000000,8.7900000000,8.6400000000,8.6700000000,6810740,59264795.5000,0.695500
2026-03-13,8.6000000000,8.6600000000,8.5200000000,8.5400000000,8627833,74132881.4800,0.881100
2026-03-16,8.5400000000,8.6200000000,8.5100000000,8.5900000000,7672190,65721838.7000,0.783500
2026-03-17,8.6000000000,8.7400000000,8.5400000000,8.5500000000,9353900,80733108.0000,0.955300
2026-03-18,8.5700000000,8.6500000000,8.5200000000,8.6100000000,7233275,62022999.4800,0.738700
2026-03-19,8.5500000000,8.6200000000,8.4400000000,8.5000000000,9962000,84809536.0000,1.017400
2026-03-20,8.5100000000,8.6000000000,8.1800000000,8.2000000000,14284906,119176733.3000,1.458800
2026-03-23,8.0600000000,8.0600000000,7.5800000000,7.7100000000,20812773,162753201.9100,2.125500
2026-03-24,7.8700000000,7.9200000000,7.6800000000,7.9000000000,13388400,104520044.0000,1.367300
2026-03-25,7.9500000000,8.0400000000,7.9000000000,8.0000000000,10254261,81642513.9600,1.047200
