date,open,high,low,close,volume,amount,turn
2026-01-05,48.6100000000,51.5100000000,48.6100000000,50.6900000000,9826534,499940880.8600,7.969000
2026-01-06,50.8000000000,52.0800000000,49.6500000000,51.2400000000,9046815,459371478.4500,7.336600
2026-01-07,51.2400000000,55.9600000000,50.7100000000,54.7800000000,16026074,851852148.6400,12.996500
2026-01-08,54.0400000000,55.9500000000,53.7800000000,54.2800000000,7647885,417289834.8300,6.202100
2026-01-09,53.8000000000,56.0900000000,53.4800000000,55.4100000000,7737054,426467904.4600,6.274500
2026-01-12,55.8100000000,57.5800000000,55.5600000000,56.3300000000,8350025,472601088.3400,6.771600
2026-01-13,56.3300000000,56.3300000000,53.5600000000,53.7000000000,7488353,408878493.9900,6.072800
2026-01-14,53.7200000000,54.7900000000,52.8100000000,53.8000000000,6443800,346079002.0000,5.225700
2026-01-15,53.2000000000,54.4700000000,53.2000000000,53.7400000000,3442400,184860785.0000,2.791700
2026-01-16,54.0700000000,54.1000000000,53.0000000000,53.6700000000,3143147,168087883.7200,2.549000
2026-01-19,55.3800000000,56.8500000000,55.0100000000,56.4000000000,9422894,527740459.4600,7.641600
2026-01-20,56.3200000000,56.3700000000,54.1000000000,55.8900000000,5850418,323063666.5200,4.744500
2026-01-21,55.3000000000,59.9500000000,55.1000000000,58.6800000000,9392038,547237915.3100,7.616600
2026-01-22,59.0100000000,60.0700000000,58.1000000000,58.6500000000,4509250,264773582.1800,3.656800
2026-01-23,58.4500000000,58.6300000000,57.2200000000,57.7700000000,4676100,270477903.6000,3.792100
2026-01-26,57.9700000000,58.3100000000,56.7000000000,57.4300000000,4880915,280439675.3300,3.958200
2026-01-27,57.0100000000,58.1100000000,55.0000000000,57.8400000000,6190400,349390828.0000,5.020200
2026-01-28,57.6000000000,57.8000000000,54.5000000000,55.3700000000,7891065,438791479.9500,6.399400
2026-01-29,60.0300000000,60.9100000000,58.8900000000,60.9100000000,17176030,1043977587.9200,13.929100
2026-01-30,60.3900000000,64.4800000000,59.4800000000,61.5100000000,18707141,1163878987.0800,15.170800
2026-02-02,61.4600000000,63.7700000000,60.5000000000,61.2600000000,10623464,659457130.8000,8.615200
2026-02-03,61.5800000000,63.1000000000,60.5400000000,61.1600000000,6717050,412472125.0000,5.447300
2026-02-04,65.5100000000,67.2800000000,65.5100000000,67.2800000000,4687741,313918274.4800,3.801600
2026-02-05,67.3100000000,73.8000000000,66.2100000000,72.7400000000,23277894,1630763745.0800,18.877500
2026-02-06,72.3200000000,74.3800000000,70.3800000000,72.7500000000,13994603,1013172634.4400,11.349100
2026-02-09,73.0000000000,77.3300000000,72.5000000000,76.8000000000,13490544,1013430545.5600,10.940300
2026-02-10,77.1900000000,77.8000000000,73.0000000000,74.5400000000,11449627,859491432.5500,9.285200
2026-02-11,74.3900000000,76.0000000000,72.5000000000,75.7500000000,10554764,784813273.9200,8.559500
2026-02-12,77.3800000000,82.2000000000,76.7400000000,80.0800000000,11961504,954778219.7000,9.700300
2026-02-13,79.0800000000,80.0000000000,73.5100000000,77.0400000000,8974076,685980813.5400,7.277600
2026-02-24,77.0200000000,77.3800000000,73.6100000000,76.0100000000,5743700,434929413.0000,4.657900
2026-02-25,76.1000000000,76.4000000000,73.5000000000,75.2100000000,6652137,497162045.1500,5.394600
2026-02-26,78.0000000000,82.7300000000,76.7100000000,82.7300000000,3251383,264940454.0900,2.636700
2026-02-27,82.8700000000,84.9400000000,81.0500000000,82.0400000000,7762373,639267843.9400,6.295000
2026-03-02,80.0000000000,81.1500000000,78.3200000000,79.9400000000,8097335,645050921.7500,6.566600
2026-03-03,79.5400000000,81.3800000000,74.8500000000,75.4100000000,6495490,504864056.7200,5.267600
2026-03-04,75.1700000000,78.8800000000,73.4900000000,77.9000000000,7295116,551575884.5400,5.916100
2026-03-05,78.8100000000,80.9900000000,77.2800000000,78.6100000000,7715416,609833905.2800,6.256900
2026-03-06,79.6300000000,80.8800000000,77.7100000000,77.8900000000,4003600,317710897.0000,3.246800
2026-03-09,77.1200000000,77.6900000000,71.7000000000,75.2200000000,7063880,522301644.0000,5.728500
2026-03-10,77.1100000000,82.7400000000,77.0000000000,81.6000000000,9555500,773587400.0000,7.749200
2026-03-11,82.5000000000,83.1800000000,80.0000000000,80.5400000000,7342300,599028969.0000,5.954300
2026-03-12,80.0000000000,80.4900000000,75.5700000000,75.9000000000,6003300,463532192.0000,4.868500
2026-03-13,75.0000000000,75.6800000000,72.0000000000,72.2200000000,4914000,361442067.0000,3.985100
2026-03-16,71.8200000000,72.0400000000,67.8000000000,71.0600000000,6316000,438162922.0000,5.122000
2026-03-17,71.1100000000,73.7700000000,69.3400000000,70.0000000000,5706900,408170154.0000,4.628100
2026-03-18,70.2700000000,71.2900000000,69.5000000000,71.0400000000,2584000,182193238.0000,2.095500
2026-03-19,68.7000000000,70.0000000000,67.9800000000,68.5700000000,2664197,183265833.3200,2.160600
2026-03-20,68.9900000000,69.9000000000,64.6000000000,66.0000000000,3270709,220259955.1300,2.652400
2026-03-23,64.0000000000,65.4000000000,59.6100000000,61.1400000000,7683130,474055268.0000,6.230700
2026-03-24,62.8000000000,64.4500000000,61.8800000000,63.5400000000,4582500,290004335.0000,3.716200
2026-03-25,64.8300000000,65.8400000000,63.3500000000,63.9400000000,3618784,233180235.3200,2.934700
