date,open,high,low,close,volume,amount,turn
2026-01-05,29.2500000000,30.4700000000,28.1000000000,29.0200000000,9883800,289507425.0000,9.914200
2026-01-06,29.6000000000,30.4700000000,29.2700000000,29.7000000000,8796850,263065811.0000,8.823900
2026-01-07,29.6700000000,31.2500000000,28.8500000000,30.6000000000,8017750,243626830.5000,8.042400
2026-01-08,31.0500000000,31.1500000000,29.8300000000,29.9200000000,7995600,243349233.0000,8.020200
2026-01-09,30.1300000000,30.1300000000,27.9100000000,28.8400000000,9221047,265966481.1000,9.249400
2026-01-12,29.8100000000,31.2700000000,29.2800000000,30.9000000000,10126260,308251839.6400,10.157400
2026-01-13,30.9100000000,31.8800000000,30.1700000000,31.1700000000,6684878,207658721.5400,6.705400
2026-01-14,31.1500000000,32.6000000000,30.3200000000,30.7000000000,6794628,214006649.0000,6.815500
2026-01-15,30.9000000000,33.3000000000,30.6600000000,32.0300000000,7970650,256862089.0000,7.995100
2026-01-16,32.4900000000,32.4900000000,30.0000000000,30.7000000000,7383750,227632776.0000,7.406400
2026-01-19,31.2500000000,31.6500000000,30.1300000000,30.6200000000,5075750,156184746.5000,5.091300
2026-01-20,31.5000000000,31.9000000000,29.9000000000,31.3500000000,5633700,173441892.0000,5.651000
2026-01-21,31.4300000000,34.4300000000,28.5100000000,29.9800000000,14400650,448001211.7000,14.444900
2026-01-22,29.9700000000,30.0700000000,28.3500000000,29.4500000000,9212450,267526272.0000,9.240700
2026-01-23,29.5100000000,29.8700000000,28.6500000000,29.1500000000,5692700,165201158.0000,5.710200
2026-01-26,29.4000000000,30.4000000000,27.5000000000,28.0600000000,7479700,217329103.0000,7.502700
2026-01-27,27.8100000000,28.8000000000,27.2200000000,27.5700000000,6790800,188032098.0000,6.811700
2026-01-28,27.2700000000,27.6600000000,25.0100000000,25.4500000000,9459350,247580965.5000,9.488400
2026-01-29,25.5100000000,25.8000000000,24.5400000000,24.8700000000,6436400,161871272.0000,6.456200
2026-01-30,24.8000000000,26.0000000000,24.0000000000,25.8100000000,7592265,189549006.0500,7.615600
2026-02-02,25.4400000000,25.8400000000,24.7200000000,25.0100000000,4938250,124642027.5000,4.953400
2026-02-03,25.1400000000,25.3500000000,24.1000000000,24.4300000000,4969300,121878903.0000,4.984600
2026-02-04,24.7000000000,25.3300000000,24.4400000000,24.9000000000,5296600,131795811.0000,5.312900
2026-02-05,25.0000000000,25.0300000000,24.5500000000,24.7600000000,3530400,87286461.0000,3.541200
2026-02-06,24.8100000000,25.3800000000,24.4200000000,24.9600000000,3032898,75951378.6600,3.042200
2026-02-09,25.2800000000,25.4800000000,24.6300000000,25.2600000000,2760550,69345914.5000,2.769000
2026-02-10,25.2800000000,25.7300000000,24.8300000000,25.3900000000,3175900,80305778.0000,3.185700
2026-02-11,25.4000000000,25.5000000000,25.0100000000,25.0900000000,2129598,53560640.9200,2.136100
2026-02-12,25.1100000000,25.4500000000,24.9600000000,25.1000000000,2053000,51710798.0000,2.059300
2026-02-13,25.0700000000,25.8900000000,25.0700000000,25.6400000000,2549866,65128184.0600,2.557700
2026-02-24,25.7400000000,26.6100000000,25.6000000000,26.1600000000,3614600,94657163.9600,3.625700
2026-02-25,26.2800000000,26.3200000000,25.6400000000,26.0000000000,2264100,58688611.0000,2.271100
2026-02-26,26.1900000000,27.7800000000,26.0900000000,27.2000000000,5896714,160190502.2600,5.914800
2026-02-27,27.5000000000,27.8700000000,26.2400000000,26.5900000000,4683550,124608242.0000,4.697900
2026-03-02,26.1100000000,27.0800000000,25.5000000000,25.5500000000,5336350,139376499.0000,5.352700
2026-03-03,25.5400000000,26.2500000000,25.0000000000,25.0300000000,3606900,91834283.5000,3.618000
2026-03-04,24.7500000000,25.6300000000,24.7500000000,25.0500000000,2480033,62347749.9900,2.487600
2026-03-05,25.3000000000,25.7400000000,25.0100000000,25.2500000000,2016300,51008113.5000,2.022500
2026-03-06,25.2400000000,25.7500000000,25.1000000000,25.7000000000,1836450,46860652.0000,1.842100
2026-03-09,25.7000000000,25.7900000000,24.7000000000,25.5600000000,2941066,74163243.5000,2.950100
2026-03-10,25.8600000000,27.0500000000,25.8100000000,26.7900000000,2989166,79255321.9000,2.998300
2026-03-11,27.0200000000,27.4800000000,26.0400000000,26.0400000000,2376500,62678769.0000,2.383800
2026-03-12,26.1200000000,28.2400000000,25.9000000000,27.8500000000,6117950,168782761.0000,6.136700
2026-03-13,27.5700000000,29.0900000000,27.4500000000,27.5400000000,6793700,191898715.5000,6.814600
2026-03-16,27.6400000000,29.9900000000,27.1800000000,28.9300000000,8564446,250237673.2800,8.590700
2026-03-17,29.3200000000,29.5500000000,28.4500000000,28.8500000000,4329797,125207693.3900,4.343100
2026-03-18,28.8800000000,29.1200000000,28.3000000000,28.7800000000,3507200,100835317.0000,3.518000
2026-03-19,28.5000000000,29.6600000000,27.9000000000,28.3800000000,3972200,114886256.0000,3.984400
2026-03-20,28.8500000000,29.3300000000,28.3500000000,28.6200000000,2818550,81186986.5000,2.827200
2026-03-23,28.2900000000,31.1000000000,27.8800000000,29.9400000000,9932350,298639537.5000,9.962900
2026-03-24,30.0000000000,33.1000000000,30.0000000000,32.9900000000,9543833,302306276.4200,9.573100
2026-03-25,34.3500000000,36.2000000000,33.6500000000,36.0000000000,10056116,352291797.2400,10.087000
