date,open,high,low,close,volume,amount,turn
2026-01-05,13.5200000000,13.5400000000,13.2100000000,13.3400000000,22183721,295782205.1700,1.402800
2026-01-06,13.3500000000,13.6900000000,13.3200000000,13.6700000000,30794021,416236231.0000,1.702700
2026-01-07,13.6700000000,13.6900000000,13.4500000000,13.5400000000,22016371,298287858.2900,1.217400
2026-01-08,13.4400000000,13.9000000000,13.3000000000,13.8400000000,34886595,478923854.8100,1.929000
2026-01-09,13.7900000000,13.9600000000,13.5500000000,13.6500000000,33631455,461943194.1600,1.859600
2026-01-12,13.5000000000,14.4000000000,13.4400000000,14.1900000000,56121008,791543286.0800,3.103100
2026-01-13,14.1900000000,14.2000000000,13.6100000000,13.8000000000,43605333,602218178.7100,2.411100
2026-01-14,13.7800000000,14.1500000000,13.5000000000,13.6900000000,45193809,625794545.1400,2.498900
2026-01-15,13.6500000000,13.8300000000,13.4600000000,13.5600000000,21409526,291518058.4400,1.183800
2026-01-16,13.6400000000,14.1000000000,13.5800000000,14.1000000000,42512435,588438325.8400,2.350700
2026-01-19,13.8700000000,14.0800000000,13.5500000000,14.0100000000,36274234,503756331.9400,2.005700
2026-01-20,13.9800000000,14.1600000000,13.2400000000,13.3800000000,47329930,641262342.9600,2.617100
2026-01-21,13.3000000000,13.6200000000,13.1300000000,13.2700000000,24690772,330685656.2200,1.365200
2026-01-22,13.3000000000,13.8900000000,12.9600000000,13.4000000000,66768546,895066646.5000,3.691900
2026-01-23,13.4600000000,14.7400000000,13.4200000000,14.7400000000,89945494,1303654755.4500,4.973400
2026-01-26,15.0100000000,15.0900000000,14.2000000000,14.2200000000,102356524,1488834103.3000,5.659700
2026-01-27,14.1500000000,14.6000000000,13.4200000000,14.4500000000,87016032,1220726419.1200,4.811400
2026-01-28,14.4100000000,14.8500000000,14.3100000000,14.4900000000,70459972,1026849161.1900,3.896000
2026-01-29,14.5000000000,14.7600000000,14.1600000000,14.2300000000,59814542,865277563.7700,3.307400
2026-01-30,14.0500000000,14.1900000000,13.2500000000,13.6000000000,59793609,812778315.5500,3.306200
2026-02-02,13.5700000000,13.9800000000,13.3600000000,13.3700000000,37215239,509817859.6000,2.057800
2026-02-03,13.5500000000,14.2500000000,13.5300000000,14.1700000000,59750965,837011456.5700,3.303900
2026-02-04,14.1700000000,14.8600000000,14.0100000000,14.7700000000,84582985,1234503702.2900,4.676900
2026-02-05,14.5000000000,14.5100000000,13.5100000000,13.6700000000,97914381,1353987024.6900,5.414100
2026-02-06,13.4800000000,13.9900000000,13.2900000000,13.6700000000,63850289,871343075.5500,3.530500
2026-02-09,14.1000000000,15.0400000000,14.0800000000,15.0400000000,158599066,2351858903.8400,8.769500
2026-02-10,14.8900000000,15.0100000000,14.7000000000,14.7600000000,92775078,1374443613.0900,5.129900
2026-02-11,14.8600000000,15.0300000000,14.5800000000,14.6300000000,48230857,711503298.7900,2.666900
2026-02-12,14.7000000000,14.9900000000,14.5700000000,14.8400000000,53417715,790136268.6600,2.953700
2026-02-13,14.8200000000,14.8400000000,14.3200000000,14.3500000000,43757996,635508587.9800,2.419500
2026-02-24,14.4600000000,14.6000000000,14.2000000000,14.2900000000,32739544,471032152.4600,1.810300
2026-02-25,14.2100000000,14.5600000000,14.1800000000,14.4600000000,42073438,603712287.9200,2.326400
2026-02-26,14.4000000000,14.4000000000,14.0900000000,14.1600000000,34494351,489142154.0900,1.907300
2026-02-27,14.1000000000,14.7900000000,14.0500000000,14.5200000000,47898955,694533538.5300,2.648500
2026-03-02,14.2200000000,14.7600000000,14.0800000000,14.1800000000,48257234,691338201.2700,2.668300
2026-03-03,14.1800000000,15.3700000000,14.1800000000,14.5700000000,102071251,1505737188.0400,5.643900
2026-03-04,14.3500000000,15.1000000000,14.3400000000,14.6600000000,57739553,853561381.4600,3.192600
2026-03-05,14.8900000000,15.3600000000,14.7500000000,15.2500000000,82323407,1245728968.3900,4.552000
2026-03-06,15.1400000000,15.1400000000,14.7400000000,15.1000000000,50506057,755201245.6300,2.792700
2026-03-09,14.9000000000,15.6800000000,14.8400000000,15.2900000000,77539897,1181983590.5900,4.287500
2026-03-10,15.2200000000,15.2500000000,14.8500000000,15.1700000000,56318960,847215384.0900,3.114100
2026-03-11,15.0100000000,15.5000000000,14.9200000000,15.2600000000,53043886,810661419.3100,2.933000
2026-03-12,15.2200000000,15.6700000000,14.7200000000,15.6200000000,80756154,1226530085.7600,4.465300
2026-03-13,15.4300000000,15.7700000000,15.0900000000,15.2000000000,60649904,939588435.8800,3.353600
2026-03-16,15.1500000000,15.3400000000,14.8600000000,14.8800000000,39027948,584308121.7300,2.158000
2026-03-17,14.8700000000,15.2000000000,14.5700000000,14.7900000000,37895585,564640108.5400,2.095400
2026-03-18,14.6700000000,14.8400000000,14.3100000000,14.5100000000,33779223,489973094.9900,1.867800
2026-03-19,14.3400000000,15.2000000000,14.2000000000,14.6800000000,44310463,649342670.1800,2.450100
2026-03-20,14.5900000000,15.3700000000,14.4400000000,14.8100000000,60303521,900646452.4400,3.334400
2026-03-23,14.5100000000,15.3000000000,13.8900000000,14.5500000000,134348353,1955839431.1200,6.399200
2026-03-24,14.6300000000,15.6600000000,13.7500000000,15.4100000000,145503476,2160735540.4400,6.930500
2026-03-25,15.5000000000,15.7500000000,15.2600000000,15.4600000000,91239881,1414210649.0300,4.345900
