date,open,high,low,close,volume,amount,turn
2026-01-05,7.9700000000,8.0100000000,7.6900000000,7.8100000000,29396900,229233399.0000,4.728000
2026-01-06,7.7900000000,8.0100000000,7.7700000000,7.8400000000,22343710,175722292.0900,3.593600
2026-01-07,7.8700000000,7.8700000000,7.6500000000,7.7000000000,16144701,125305217.7600,2.596600
2026-01-08,7.6800000000,7.7600000000,7.6300000000,7.7400000000,13153700,101477322.0000,2.115500
2026-01-09,7.7200000000,7.9000000000,7.6900000000,7.8500000000,17295111,134523817.0200,2.781600
2026-01-12,7.8100000000,7.8500000000,7.7100000000,7.8000000000,18520310,143559032.2000,2.978700
2026-01-13,7.8000000000,8.0000000000,7.7800000000,7.8100000000,24724400,195219599.5000,3.976500
2026-01-14,7.8100000000,7.9800000000,7.7700000000,7.9000000000,23026476,181609621.0000,3.703400
2026-01-15,7.9000000000,7.9000000000,7.6800000000,7.7400000000,16651918,129065517.4900,2.678200
2026-01-16,7.8700000000,8.0100000000,7.6900000000,7.7100000000,16765587,131133804.9000,2.696400
2026-01-19,7.6800000000,8.0800000000,7.6200000000,7.9000000000,19133178,150203090.2200,3.077200
2026-01-20,7.9000000000,7.9900000000,7.8200000000,7.8800000000,14995700,118171360.0000,2.411800
2026-01-21,7.8200000000,8.1000000000,7.7300000000,7.9700000000,17814031,141798388.4200,2.865100
2026-01-22,7.9500000000,7.9800000000,7.8800000000,7.9700000000,11711382,92954731.2500,1.883600
2026-01-23,8.0000000000,8.1700000000,7.9400000000,8.0300000000,17566582,141192058.9900,2.825300
2026-01-26,8.0600000000,8.0900000000,7.9400000000,8.0100000000,14178101,113477086.9900,2.280300
2026-01-27,7.9500000000,7.9900000000,7.6700000000,7.8000000000,18128500,140940215.0000,2.915600
2026-01-28,7.7900000000,7.8000000000,7.5900000000,7.6000000000,14535600,111185373.0000,2.337800
2026-01-29,7.5800000000,7.6900000000,7.5500000000,7.6100000000,10354600,78931387.0000,1.665400
2026-01-30,7.6000000000,7.7000000000,7.5400000000,7.6100000000,10028300,76426714.0000,1.612900
2026-02-02,7.5700000000,7.7800000000,7.5600000000,7.5600000000,11807200,90664967.0000,1.899000
2026-02-03,7.6100000000,7.7000000000,7.5700000000,7.6200000000,8785700,66965752.0000,1.413000
2026-02-04,7.6600000000,7.8200000000,7.6100000000,7.7700000000,11287350,87449571.0000,1.815400
2026-02-05,7.7600000000,7.9000000000,7.7100000000,7.8300000000,10391300,81402000.0000,1.671300
2026-02-06,7.9300000000,8.0200000000,7.7800000000,7.7800000000,21427300,169694967.0000,3.446200
2026-02-09,7.8500000000,7.8800000000,7.7200000000,7.7400000000,11640215,90346204.9500,1.872100
2026-02-10,7.7400000000,7.8500000000,7.6800000000,7.7700000000,10715301,83283071.7900,1.723400
2026-02-11,7.7900000000,7.7900000000,7.6700000000,7.6800000000,9349900,72119658.0000,1.503800
2026-02-12,7.6800000000,7.7200000000,7.5400000000,7.5600000000,11630700,88402576.0000,1.870600
2026-02-13,7.5600000000,7.5800000000,7.4300000000,7.4400000000,9166100,68720148.0000,1.474200
2026-02-24,7.4600000000,7.5800000000,7.4500000000,7.5800000000,8356900,62828893.0000,1.344100
2026-02-25,7.6400000000,7.9000000000,7.6200000000,7.6700000000,14857500,114985646.0000,2.389600
2026-02-26,7.6800000000,7.6900000000,7.5200000000,7.5500000000,10089400,76511649.7600,1.622700
2026-02-27,7.5200000000,7.5700000000,7.4900000000,7.5400000000,6307500,47473851.0000,1.014400
2026-03-02,7.4600000000,7.4900000000,7.3000000000,7.3700000000,11400501,84378133.3800,1.833600
2026-03-03,7.3700000000,7.4400000000,7.2100000000,7.2200000000,9358900,68506397.0000,1.505200
2026-03-04,7.2000000000,7.2400000000,7.0600000000,7.1400000000,9365116,66979058.9200,1.506200
2026-03-05,7.2100000000,7.2800000000,7.1700000000,7.1800000000,7441360,53770611.0000,1.196800
2026-03-06,7.2100000000,7.4300000000,7.1700000000,7.4300000000,10537945,77480095.6300,1.694800
2026-03-09,7.3500000000,7.4400000000,7.3000000000,7.3800000000,9847500,72683571.0000,1.583800
2026-03-10,7.4200000000,7.4500000000,7.3600000000,7.4200000000,5903900,43723425.0000,0.949500
2026-03-11,7.4200000000,7.4300000000,7.3400000000,7.4000000000,5530700,40762027.0000,0.889500
2026-03-12,7.4000000000,7.4400000000,7.3500000000,7.3500000000,6290400,46501073.0000,1.011700
2026-03-13,7.3500000000,7.4500000000,7.3200000000,7.3700000000,5965500,44085728.0000,0.959400
2026-03-16,7.3300000000,7.4300000000,7.3300000000,7.4100000000,6813700,50356150.0000,1.095900
2026-03-17,7.4200000000,7.5500000000,7.3800000000,7.3900000000,8446900,63134224.0000,1.358500
2026-03-18,7.3900000000,7.4500000000,7.3200000000,7.4400000000,4983800,36797708.0000,0.801600
2026-03-19,7.3800000000,7.4300000000,7.2000000000,7.2200000000,7247415,52855928.2000,1.165600
2026-03-20,7.2200000000,7.2900000000,7.0800000000,7.1000000000,6930430,49605996.3000,1.114600
2026-03-23,6.9600000000,7.0000000000,6.5300000000,6.5900000000,14872486,100279080.9600,2.392000
2026-03-24,6.6900000000,6.8900000000,6.6600000000,6.8800000000,11204873,75941396.5100,1.802100
2026-03-25,6.9100000000,7.0600000000,6.8600000000,7.0000000000,8767600,61150503.0000,1.410100
