date,open,high,low,close,volume,amount,turn
2026-01-05,76.9300000000,78.3100000000,76.3400000000,78.0600000000,3490879,270385351.4400,2.571700
2026-01-06,78.5500000000,79.3200000000,77.4100000000,78.6700000000,3250213,254944482.1000,2.394400
2026-01-07,78.8500000000,80.0400000000,78.2800000000,78.6700000000,3717448,294229214.6700,2.738600
2026-01-08,78.0800000000,80.5100000000,78.0300000000,79.1700000000,3267864,260133828.1000,2.407400
2026-01-09,78.7900000000,80.0000000000,78.6300000000,79.9500000000,3132275,248638456.6100,2.307500
2026-01-12,80.4900000000,80.7700000000,79.1800000000,80.5200000000,3850223,308413875.9700,2.836400
2026-01-13,80.5100000000,80.5100000000,78.0100000000,78.2600000000,4136270,328370869.2800,3.047100
2026-01-14,78.6800000000,81.1800000000,78.2000000000,79.3300000000,5728679,458221487.8900,4.220200
2026-01-15,79.0000000000,79.8800000000,78.0600000000,79.6500000000,3075356,242966252.2100,2.265600
2026-01-16,79.9000000000,82.7000000000,79.6000000000,81.8300000000,5083845,412284524.0500,3.745200
2026-01-19,80.4900000000,80.7500000000,78.8700000000,79.8000000000,5265376,420327946.3700,3.878900
2026-01-20,82.5600000000,83.5200000000,81.1500000000,82.0000000000,8569869,702814560.6900,6.313300
2026-01-21,81.8500000000,83.5000000000,81.5000000000,83.4100000000,7929345,656936233.1500,5.841400
2026-01-22,80.0000000000,80.8000000000,79.5000000000,79.8800000000,7669011,613266313.0300,5.649600
2026-01-23,79.1600000000,81.0800000000,79.1600000000,81.0000000000,4552847,365173490.9800,3.354000
2026-01-26,80.8500000000,81.7800000000,77.5300000000,77.6800000000,4709578,370858741.5000,3.469500
2026-01-27,77.5100000000,80.9500000000,75.5500000000,80.8600000000,6061170,479318507.6400,4.465200
2026-01-28,81.6900000000,85.8700000000,81.6900000000,84.3000000000,9360762,787038446.9100,6.895900
2026-01-29,84.2800000000,84.7200000000,81.0300000000,81.4100000000,5359933,444224743.2800,3.948600
2026-01-30,81.2500000000,83.6500000000,80.0200000000,82.4400000000,5321145,435912972.6400,3.920000
2026-02-02,82.0000000000,82.0000000000,76.6700000000,76.8500000000,5558087,435828192.0600,4.094600
2026-02-03,77.9200000000,78.8400000000,77.2100000000,78.5700000000,3198264,249892056.1600,2.356100
2026-02-04,77.9000000000,78.2700000000,75.7200000000,76.9000000000,3108648,238261052.1000,2.290100
2026-02-05,76.0000000000,76.3500000000,74.9000000000,75.4600000000,2650108,200030114.9600,1.952300
2026-02-06,74.9300000000,75.7700000000,74.0400000000,74.8600000000,2120772,159001998.3900,1.562300
2026-02-09,75.6700000000,78.1800000000,75.4900000000,78.1600000000,3200512,246849812.6800,2.357800
2026-02-10,77.7600000000,78.5000000000,77.1000000000,77.1000000000,1885165,146255978.5200,1.388800
2026-02-11,77.3000000000,77.8000000000,76.4100000000,77.0000000000,2188249,168487948.4900,1.612100
2026-02-12,77.0800000000,80.1800000000,76.7700000000,79.8200000000,3660684,288590713.4900,2.696800
2026-02-13,79.2500000000,79.8300000000,78.4100000000,78.5100000000,2211167,175143581.6400,1.628900
2026-02-24,79.4900000000,79.5900000000,77.4000000000,78.4000000000,2317943,181814138.6900,1.707600
2026-02-25,78.4000000000,80.0000000000,77.8300000000,79.3900000000,2535128,199978861.6400,1.867600
2026-02-26,79.1900000000,80.6400000000,78.3500000000,80.2000000000,2863225,228127062.1200,2.109300
2026-02-27,80.2100000000,80.4400000000,78.6300000000,80.4400000000,3195372,254277820.3800,2.354000
2026-03-02,78.9500000000,80.1800000000,77.4100000000,77.6900000000,4132299,322983472.6800,3.044200
2026-03-03,77.7600000000,78.1000000000,72.0000000000,72.0200000000,4547932,338285714.8500,3.350400
2026-03-04,71.0700000000,72.8000000000,70.6200000000,71.1600000000,2478563,177558558.2300,1.825900
2026-03-05,72.7000000000,73.1700000000,71.2600000000,71.5800000000,2387486,172857160.6400,1.758800
2026-03-06,71.4800000000,72.8000000000,71.1300000000,72.4200000000,1662642,120070869.9600,1.224800
2026-03-09,71.0000000000,71.8100000000,68.8100000000,71.2100000000,2775173,194302605.3100,2.044400
2026-03-10,72.6300000000,74.8700000000,72.5000000000,73.7000000000,2345906,172674778.0400,1.728200
2026-03-11,73.7100000000,74.4000000000,73.0000000000,73.3000000000,1619185,119302512.0100,1.192800
2026-03-12,73.0500000000,74.4700000000,72.7100000000,73.4100000000,1724983,126875678.8500,1.270800
2026-03-13,72.8200000000,73.2500000000,71.3300000000,71.6500000000,2254755,162828839.2100,1.661000
2026-03-16,71.7700000000,72.9200000000,70.1400000000,72.8000000000,1735842,124715412.4900,1.278800
2026-03-17,72.7900000000,72.9900000000,70.8300000000,70.8800000000,1601903,115164158.6700,1.180100
2026-03-18,71.2400000000,72.2600000000,70.8900000000,72.1000000000,1479811,105902370.3200,1.090200
2026-03-19,71.1400000000,72.2700000000,69.9800000000,71.1800000000,2470509,175499391.5600,1.820000
2026-03-20,71.5200000000,72.1600000000,69.6600000000,69.6600000000,1928907,136985222.2000,1.421000
2026-03-23,67.9000000000,68.5900000000,65.5000000000,65.9700000000,2876603,193074723.4600,2.119200
2026-03-24,67.2000000000,67.4900000000,65.5200000000,67.3600000000,1593962,105872957.3800,1.174200
2026-03-25,67.7700000000,68.8300000000,67.4300000000,68.0900000000,1696622,115790420.9400,1.249900
