date,open,high,low,close,volume,amount,turn
2026-01-05,6.5200000000,6.5300000000,6.4100000000,6.4500000000,4450260,28761225.6000,0.402000
2026-01-06,6.4700000000,6.4800000000,6.2800000000,6.3000000000,9004635,57322086.8500,0.813400
2026-01-07,6.3300000000,6.6200000000,6.2200000000,6.6200000000,7895110,51328330.5000,0.713200
2026-01-08,6.8800000000,6.8800000000,6.6600000000,6.8100000000,10549900,71548896.0000,0.953000
2026-01-09,6.8100000000,6.9300000000,6.6300000000,6.6600000000,10097400,68073320.0000,0.912100
2026-01-12,6.5800000000,6.6600000000,6.4100000000,6.4500000000,9059023,58552751.0500,0.818300
2026-01-13,6.4600000000,6.5200000000,6.3800000000,6.3900000000,4938400,31774431.0000,0.446100
2026-01-14,6.3500000000,6.4600000000,6.3300000000,6.4200000000,4835200,30955571.0000,0.436800
2026-01-15,6.4100000000,6.4200000000,6.3200000000,6.4000000000,3979400,25295295.0000,0.359500
2026-01-16,6.4000000000,6.7200000000,6.3600000000,6.7000000000,8770750,57417642.5000,0.792300
2026-01-19,6.7000000000,6.7600000000,6.5400000000,6.5400000000,5250500,34664084.8400,0.474300
2026-01-20,6.5400000000,6.7500000000,6.5100000000,6.6300000000,4534900,30031993.0000,0.409600
2026-01-21,6.6300000000,6.6800000000,6.5600000000,6.6600000000,2446157,16204858.3400,0.221000
2026-01-22,6.6600000000,6.7000000000,6.5800000000,6.6200000000,3072858,20365439.2200,0.277600
2026-01-23,6.6500000000,6.6900000000,6.5700000000,6.5800000000,3444100,22776442.0000,0.311100
2026-01-26,6.5800000000,6.5800000000,6.4300000000,6.4500000000,4010800,25907436.0000,0.362300
2026-01-27,6.4900000000,6.5000000000,6.4200000000,6.4900000000,2325700,15035914.0000,0.210100
2026-01-28,6.5200000000,6.5300000000,6.4100000000,6.4200000000,3433900,22146092.0000,0.310200
2026-01-29,6.4500000000,6.4600000000,6.3500000000,6.3800000000,3337400,21337399.0000,0.301500
2026-01-30,6.3100000000,6.3900000000,6.2800000000,6.3500000000,2998695,18954628.4000,0.270900
2026-02-02,6.3200000000,6.4100000000,6.2700000000,6.2700000000,3335800,21092728.0500,0.301300
2026-02-03,6.3000000000,6.3300000000,6.2500000000,6.3300000000,3246100,20397705.0000,0.293200
2026-02-04,6.3300000000,6.4600000000,6.3300000000,6.4000000000,4025400,25809878.0000,0.363600
2026-02-05,6.4000000000,6.4400000000,6.2900000000,6.3100000000,3104400,19671406.0000,0.280400
2026-02-06,6.3000000000,6.3100000000,6.2100000000,6.3000000000,2588100,16194768.0000,0.233800
2026-02-09,6.3300000000,6.3300000000,6.2100000000,6.2400000000,4068000,25407547.0000,0.367500
2026-02-10,6.2400000000,6.2400000000,6.1900000000,6.1900000000,3201434,19869135.1200,0.289200
2026-02-11,6.1800000000,6.3000000000,6.1700000000,6.1900000000,2870984,17893110.1400,0.259300
2026-02-12,6.1900000000,6.2200000000,6.0500000000,6.0500000000,4604500,28196701.0000,0.415900
2026-02-13,6.0700000000,6.1500000000,6.0400000000,6.1400000000,2581801,15735789.9500,0.233200
2026-02-24,6.1100000000,6.1900000000,5.9900000000,6.1800000000,5552900,33760111.0000,0.501600
2026-02-25,6.2000000000,6.3800000000,6.1300000000,6.3100000000,5349443,33409889.1800,0.483200
2026-02-26,6.3400000000,6.3600000000,6.2500000000,6.2900000000,3064800,19292311.0000,0.276800
2026-02-27,6.3500000000,6.6000000000,6.3100000000,6.6000000000,8817550,57395282.0000,0.796500
2026-03-02,6.5300000000,6.6800000000,6.4300000000,6.6400000000,8181600,53650004.0000,0.739000
2026-03-03,6.6900000000,6.7600000000,6.4500000000,6.4700000000,6224415,41150185.9500,0.562300
2026-03-04,6.4500000000,6.5400000000,6.3800000000,6.3800000000,3504450,22546832.5000,0.316600
2026-03-05,6.3800000000,6.5600000000,6.3800000000,6.5200000000,3076050,19987547.0000,0.277900
2026-03-06,6.4800000000,6.5200000000,6.3900000000,6.4200000000,2616600,16802097.0000,0.236400
2026-03-09,6.3800000000,6.3800000000,6.2000000000,6.2600000000,3378950,21192034.5000,0.305200
2026-03-10,6.2600000000,6.3500000000,6.2500000000,6.3200000000,2183800,13775047.9500,0.197300
2026-03-11,6.3200000000,6.6400000000,6.3200000000,6.5900000000,10945205,71956156.9500,0.988700
2026-03-12,6.5700000000,6.5800000000,6.3700000000,6.3900000000,7350100,47397263.0000,0.663900
2026-03-13,6.4500000000,6.5000000000,6.3900000000,6.4800000000,3273250,21102992.5000,0.295700
2026-03-16,6.4700000000,6.6900000000,6.4400000000,6.6700000000,9088650,59992470.0000,0.821000
2026-03-17,6.6800000000,6.8600000000,6.6200000000,6.6500000000,5911000,39857001.0000,0.533900
2026-03-18,6.6900000000,6.7000000000,6.5800000000,6.6000000000,4352900,28870992.0000,0.393200
2026-03-19,6.5700000000,6.7100000000,6.5400000000,6.5800000000,4088900,26959224.0000,0.369400
2026-03-20,6.5900000000,6.6000000000,6.4600000000,6.5900000000,4792500,31333105.0000,0.432900
2026-03-23,6.5800000000,6.5800000000,6.3000000000,6.3900000000,6886634,43935556.2400,0.622100
2026-03-24,6.3800000000,6.6600000000,6.3800000000,6.6600000000,6776300,44366299.0000,0.612100
2026-03-25,6.7600000000,6.9900000000,6.5500000000,6.6200000000,13492939,91710459.9700,1.218800
