date,open,high,low,close,volume,amount,turn
2026-01-05,46.4100000000,47.5700000000,46.2700000000,47.5000000000,5357519,251988689.7200,2.442700
2026-01-06,47.4900000000,48.0500000000,47.1200000000,47.7500000000,5241305,249776035.2300,2.389700
2026-01-07,47.7800000000,48.1500000000,47.2300000000,47.4600000000,5072670,241783352.6600,2.312800
2026-01-08,47.3700000000,47.9300000000,47.2000000000,47.5000000000,4069820,193864652.8500,1.855600
2026-01-09,47.3100000000,47.8500000000,47.1000000000,47.7500000000,4487240,213352341.3100,2.045900
2026-01-12,47.9900000000,49.6800000000,47.9100000000,49.5800000000,7934640,387851608.5500,3.617700
2026-01-13,49.9000000000,49.9000000000,47.9100000000,47.9500000000,6751210,328684388.8900,3.078100
2026-01-14,48.7500000000,49.5000000000,47.7000000000,48.4900000000,7321101,357463380.1300,3.338000
2026-01-15,48.1500000000,48.8200000000,47.3800000000,48.2000000000,4942481,236833929.6200,2.253500
2026-01-16,48.7900000000,49.6400000000,48.2000000000,49.2900000000,6549623,320452705.7100,2.986200
2026-01-19,49.3000000000,49.4800000000,48.0300000000,48.1300000000,4811984,233595430.8600,2.194000
2026-01-20,48.0700000000,49.0100000000,47.7100000000,48.3000000000,5354832,259006227.7200,2.441500
2026-01-21,48.1000000000,49.9100000000,47.8100000000,49.4900000000,8446925,415354063.9300,3.851300
2026-01-22,49.9100000000,52.2000000000,48.7200000000,51.1700000000,15022781,762121788.8200,6.849500
2026-01-23,50.3200000000,50.8800000000,50.0000000000,50.5100000000,9095046,458317618.1100,4.146800
2026-01-26,50.3700000000,51.1300000000,48.5000000000,49.0100000000,7464225,369607590.5500,3.403200
2026-01-27,48.8000000000,53.2700000000,48.6100000000,52.4500000000,19311066,996414293.3400,8.804700
2026-01-28,52.6200000000,54.1600000000,52.0900000000,52.2800000000,14745136,781129688.7900,6.722900
2026-01-29,52.0000000000,52.6300000000,50.2500000000,50.4200000000,10797035,554548665.1400,4.922800
2026-01-30,50.0000000000,51.3800000000,49.5500000000,50.7200000000,9587421,485081271.7400,4.371300
2026-02-02,49.8000000000,49.8000000000,46.7300000000,46.7400000000,9856762,471109059.0400,4.494100
2026-02-03,47.8100000000,48.8100000000,47.2000000000,48.7000000000,7379609,354969638.4600,3.364600
2026-02-04,47.3800000000,47.4600000000,45.9500000000,47.0600000000,8411721,392074174.7000,3.835200
2026-02-05,46.5000000000,47.7900000000,45.8000000000,47.2200000000,6469549,301428745.6600,2.949700
2026-02-06,46.7300000000,46.9600000000,46.0100000000,46.2500000000,4571279,212669875.9400,2.084200
2026-02-09,46.9000000000,47.0300000000,46.3800000000,46.8200000000,3782949,176954891.4600,1.724800
2026-02-10,46.7400000000,47.5600000000,46.5400000000,46.5900000000,3506551,164506854.6600,1.598800
2026-02-11,46.5800000000,47.4500000000,46.3400000000,46.6500000000,3763587,176284867.8300,1.716000
2026-02-12,46.8300000000,48.3800000000,46.7300000000,47.8600000000,5308630,252513509.2500,2.420400
2026-02-13,47.7100000000,48.1400000000,47.0100000000,47.0100000000,3680661,175477668.1100,1.678200
2026-02-24,47.8500000000,47.9000000000,46.5200000000,47.0300000000,4023346,190063306.0200,1.834400
2026-02-25,47.0400000000,47.3400000000,46.6200000000,46.7300000000,4490655,211119365.2900,2.047500
2026-02-26,46.8900000000,47.3000000000,46.1600000000,47.0300000000,4487583,209542937.6200,2.046100
2026-02-27,46.7000000000,46.7000000000,45.7100000000,46.3000000000,5093986,234991794.9300,2.322500
2026-03-02,45.4000000000,45.9700000000,44.3200000000,44.4000000000,6136857,275020052.7800,2.798000
2026-03-03,44.4000000000,44.7200000000,41.6300000000,41.6800000000,6236080,267414362.3800,2.843300
2026-03-04,41.3300000000,42.1500000000,40.9600000000,41.0300000000,3778900,156822101.1000,1.722900
2026-03-05,41.8000000000,42.4100000000,41.4000000000,41.7400000000,3470396,145517679.3400,1.582300
2026-03-06,41.5700000000,42.3200000000,41.1500000000,42.1300000000,2798515,117684866.1700,1.275900
2026-03-09,41.4400000000,42.2000000000,40.6800000000,41.9900000000,3554903,146604814.1100,1.620800
2026-03-10,42.5500000000,43.1700000000,42.4200000000,42.8400000000,2941979,125874251.9800,1.341400
2026-03-11,42.8600000000,43.0400000000,42.3000000000,42.4100000000,2464935,105044181.5600,1.123900
2026-03-12,42.1800000000,42.5200000000,41.4700000000,41.6900000000,2844400,119047109.0000,1.296900
2026-03-13,41.3500000000,41.8200000000,40.9100000000,41.0000000000,2405113,99379613.2000,1.096600
2026-03-16,40.9000000000,45.1400000000,40.8100000000,43.9500000000,8930923,386035281.6000,4.071900
2026-03-17,43.9700000000,44.0600000000,42.7500000000,42.8300000000,5042306,218873628.4000,2.299000
2026-03-18,43.1500000000,43.9800000000,42.8000000000,43.6500000000,4033492,174940918.6100,1.836700
2026-03-19,42.9500000000,43.1500000000,42.1200000000,42.3500000000,3132617,133336398.5900,1.426500
2026-03-20,42.8000000000,42.9800000000,41.5100000000,41.5100000000,3439455,145954268.8700,1.566200
2026-03-23,40.5100000000,42.7700000000,40.0500000000,40.7600000000,5846583,240888601.0700,2.662400
2026-03-24,41.4500000000,41.6800000000,39.3000000000,40.6400000000,4428860,177688388.6500,2.016800
2026-03-25,40.6400000000,41.7200000000,40.6000000000,40.9800000000,3337364,137469941.9300,1.519700
