date,open,high,low,close,volume,amount,turn
2026-01-05,2.9100000000,2.9900000000,2.9100000000,2.9500000000,159239367,470663994.2700,7.058700
2026-01-06,2.9500000000,3.0000000000,2.9300000000,2.9700000000,170404407,506338342.7800,7.553600
2026-01-07,2.9700000000,2.9900000000,2.9200000000,2.9300000000,122467368,360408382.9400,5.428700
2026-01-08,2.9300000000,2.9900000000,2.9100000000,2.9600000000,134416294,396836088.7200,5.958300
2026-01-09,2.9500000000,2.9800000000,2.9200000000,2.9600000000,127024593,374170955.3500,5.630700
2026-01-12,2.9500000000,2.9800000000,2.9300000000,2.9800000000,133811985,396005193.0400,5.931500
2026-01-13,2.9700000000,3.0400000000,2.9500000000,2.9600000000,190149362,567645765.4600,8.428800
2026-01-14,2.9500000000,2.9900000000,2.9300000000,2.9500000000,148025920,437920398.7400,6.561600
2026-01-15,2.9700000000,3.0400000000,2.9400000000,3.0200000000,273384416,818008000.0400,12.118400
2026-01-16,3.0100000000,3.0200000000,2.9400000000,2.9500000000,154970839,459312453.1400,6.869500
2026-01-19,2.9500000000,3.0200000000,2.9300000000,3.0000000000,133705859,398343089.8500,5.926800
2026-01-20,2.9800000000,3.3000000000,2.9800000000,3.2200000000,624970556,2006775828.8800,27.703400
2026-01-21,3.2600000000,3.2900000000,3.1400000000,3.1600000000,373391815,1190318251.6000,16.551500
2026-01-22,3.1500000000,3.2200000000,3.1400000000,3.1600000000,200827384,637175922.4800,8.902200
2026-01-23,3.1800000000,3.1900000000,3.0800000000,3.1400000000,171555974,535816124.2900,7.604600
2026-01-26,3.1400000000,3.1600000000,3.0200000000,3.0300000000,172323845,527461901.9400,7.638700
2026-01-27,3.0300000000,3.0400000000,2.9400000000,2.9800000000,149512800,444905105.8000,6.627500
2026-01-28,2.9800000000,3.0500000000,2.9700000000,3.0300000000,151738953,457749945.8500,6.726200
2026-01-29,3.0300000000,3.3300000000,3.0000000000,3.3300000000,339511553,1094876674.9600,15.049700
2026-01-30,3.3400000000,3.4400000000,3.2800000000,3.3400000000,388819782,1303794477.3100,17.235400
2026-02-02,3.3200000000,3.3700000000,3.2000000000,3.2100000000,200039092,653857948.8900,8.867200
2026-02-03,3.2800000000,3.3700000000,3.2100000000,3.2800000000,188422480,616279976.6600,8.352300
2026-02-04,3.2500000000,3.6100000000,3.2400000000,3.6100000000,416291503,1458736363.1500,18.453100
2026-02-05,3.5400000000,3.6000000000,3.5100000000,3.5500000000,312082161,1110507107.1600,13.833800
2026-02-06,3.5200000000,3.6300000000,3.4800000000,3.5500000000,224887791,801894172.7800,9.968700
2026-02-09,3.5500000000,3.6400000000,3.4500000000,3.5500000000,182119025,645865202.3700,8.072900
2026-02-10,3.5700000000,3.5900000000,3.3800000000,3.4100000000,162541485,558738746.6600,7.205000
2026-02-11,3.3800000000,3.4100000000,3.3300000000,3.3800000000,110508253,372509713.2200,4.898500
2026-02-12,3.3800000000,3.4200000000,3.3000000000,3.3200000000,113784440,379832748.2400,5.043800
2026-02-13,3.2900000000,3.3400000000,3.2400000000,3.2500000000,98422904,323242440.7200,4.362800
2026-02-24,3.2800000000,3.3200000000,3.2400000000,3.2900000000,116537448,382249237.6300,5.165800
2026-02-25,3.3400000000,3.6200000000,3.3400000000,3.6200000000,201812929,712558855.4100,8.945900
2026-02-26,3.6100000000,3.6200000000,3.4200000000,3.4400000000,243014531,850270345.4500,10.772200
2026-02-27,3.4600000000,3.4800000000,3.3800000000,3.4100000000,159864163,545685366.8900,7.086400
2026-03-02,3.3300000000,3.3600000000,3.2100000000,3.2700000000,146766535,481735858.8300,6.505800
2026-03-03,3.2800000000,3.3400000000,3.1900000000,3.2100000000,169483486,552873923.4200,7.512800
2026-03-04,3.1600000000,3.2800000000,3.1300000000,3.2400000000,138774705,444236810.8300,6.151500
2026-03-05,3.2700000000,3.3000000000,3.1800000000,3.2000000000,121995063,393246514.4200,5.407700
2026-03-06,3.1900000000,3.3000000000,3.1600000000,3.2900000000,133687258,435186152.4800,5.926000
2026-03-09,3.2100000000,3.2600000000,3.1600000000,3.2200000000,104025688,333104465.0800,4.611200
2026-03-10,3.2500000000,3.2600000000,3.1700000000,3.1900000000,99177331,317869689.1900,4.396300
2026-03-11,3.1900000000,3.2300000000,3.1500000000,3.2100000000,113312064,362023968.0500,5.022800
2026-03-12,3.2000000000,3.2600000000,3.1800000000,3.2200000000,91816553,295564468.8200,4.070000
2026-03-13,3.1900000000,3.3200000000,3.1900000000,3.2000000000,156202890,509055824.2000,6.924100
2026-03-16,3.3000000000,3.4700000000,3.3000000000,3.3400000000,240497403,811632898.1000,10.660600
2026-03-17,3.3900000000,3.6500000000,3.3500000000,3.4700000000,312212967,1099115961.4900,13.839600
2026-03-18,3.4100000000,3.4400000000,3.3100000000,3.3400000000,205568447,691624563.1700,9.112300
2026-03-19,3.3000000000,3.3700000000,3.1700000000,3.1900000000,148477291,482784576.5700,6.581600
2026-03-20,3.2100000000,3.3000000000,3.1600000000,3.1600000000,138602750,446234636.0000,6.143900
2026-03-23,3.1200000000,3.1400000000,2.8600000000,2.9000000000,215778162,640004525.8200,9.564900
2026-03-24,2.9300000000,2.9700000000,2.8500000000,2.9600000000,133161042,386850194.5100,5.902700
2026-03-25,2.9600000000,3.0100000000,2.9300000000,2.9800000000,107187590,319151812.3000,4.751400
