date,open,high,low,close,volume,amount,turn
2026-01-05,91.5100000000,91.8000000000,88.8000000000,91.0300000000,17245218,1559794135.7800,3.766400
2026-01-06,90.5400000000,97.2200000000,90.5100000000,92.2700000000,22234565,2086828900.3800,4.856100
2026-01-07,92.0000000000,100.0000000000,91.3800000000,99.5800000000,30530012,2991378791.5100,6.667900
2026-01-08,99.5500000000,100.9800000000,96.5000000000,97.5000000000,17557726,1731542808.4900,3.834700
2026-01-09,97.5200000000,103.9600000000,95.8000000000,100.8100000000,21405602,2153018191.0800,4.675100
2026-01-12,101.0000000000,103.0000000000,97.5700000000,99.4600000000,19261665,1919486613.8700,4.206800
2026-01-13,98.9600000000,104.5800000000,96.2000000000,97.1200000000,22055760,2191536987.1200,4.817100
2026-01-14,96.1400000000,98.8800000000,90.5100000000,98.7100000000,40616399,3819700674.2300,8.870800
2026-01-15,95.7100000000,101.0700000000,95.5000000000,98.0200000000,22222041,2179238321.7900,4.853400
2026-01-16,98.8000000000,100.4500000000,97.2700000000,98.1600000000,20071633,1978843774.1700,4.383700
2026-01-19,98.5000000000,107.9800000000,98.3100000000,106.5000000000,33821863,3536558235.4600,7.386800
2026-01-20,106.0000000000,107.1800000000,100.6500000000,103.5000000000,24506873,2524577425.8800,5.352400
2026-01-21,103.2500000000,113.8500000000,102.9000000000,113.8500000000,24451072,2696822822.8300,5.340200
2026-01-22,115.5600000000,118.4200000000,113.0000000000,114.0600000000,19511045,2238239558.4400,4.261300
2026-01-23,113.8100000000,120.6800000000,113.5100000000,120.6200000000,22654493,2679539741.4100,4.947800
2026-01-26,119.8600000000,128.8800000000,119.8100000000,126.5000000000,23571081,2963707703.3300,5.148000
2026-01-27,126.4200000000,130.4100000000,122.3000000000,129.2600000000,20727753,2625656231.7100,4.527000
2026-01-28,128.3900000000,140.3900000000,128.3900000000,139.1800000000,24005776,3261347166.4200,5.243000
2026-01-29,135.1000000000,138.0000000000,128.7000000000,128.8300000000,34268579,4578025253.4200,7.484400
2026-01-30,128.5200000000,130.8000000000,122.2100000000,127.1800000000,25317508,3199620355.1500,5.529400
2026-02-02,127.0000000000,129.8000000000,120.5000000000,120.9900000000,17824230,2210284108.8000,3.892900
2026-02-03,123.3000000000,124.3600000000,117.1000000000,123.5000000000,19326927,2340394542.8400,4.221100
2026-02-04,123.0000000000,124.7000000000,120.3500000000,122.4900000000,13034159,1593375134.6300,2.846700
2026-02-05,120.5100000000,122.3900000000,115.7000000000,117.6000000000,15323510,1803435533.1100,3.346200
2026-02-06,117.4000000000,119.0500000000,114.1200000000,115.1700000000,12611175,1466270445.7100,2.753900
2026-02-09,119.4900000000,119.9800000000,115.5500000000,118.9000000000,14536230,1715599504.1200,3.174100
2026-02-10,119.2500000000,119.5900000000,115.8300000000,117.9100000000,10510132,1239132651.3900,2.295000
2026-02-11,117.9000000000,119.0900000000,113.6000000000,113.9300000000,14255886,1639615125.3700,3.112900
2026-02-12,117.5000000000,123.8500000000,116.0000000000,121.8000000000,24088136,2899464625.4800,5.259900
2026-02-13,119.9300000000,123.4800000000,118.5600000000,119.0600000000,13620458,1648438038.4800,2.974200
2026-02-24,121.0000000000,124.8500000000,117.5700000000,118.9100000000,15713314,1902333600.1000,3.431200
2026-02-25,119.0100000000,119.6300000000,115.1500000000,118.3300000000,12976981,1522100357.4300,2.833700
2026-02-26,120.7000000000,127.3500000000,116.5900000000,125.5600000000,21165335,2585068418.3800,4.621700
2026-02-27,127.3900000000,133.1200000000,122.0800000000,124.6400000000,29017142,3682369754.4600,6.336200
2026-03-02,122.8900000000,134.8700000000,121.6600000000,132.2600000000,29843637,3883738334.0300,6.516700
2026-03-03,131.8100000000,136.8000000000,125.4000000000,126.9600000000,21400110,2802728742.4300,4.672900
2026-03-04,123.0400000000,132.1500000000,123.0300000000,128.7000000000,20233039,2598290031.2400,4.418100
2026-03-05,131.0000000000,133.9300000000,126.5700000000,128.5900000000,18974539,2468945047.9000,4.143300
2026-03-06,128.7100000000,132.3400000000,126.1600000000,128.3600000000,15958834,2068045632.2000,3.484800
2026-03-09,122.6800000000,123.2000000000,115.5700000000,120.6900000000,19828068,2339376963.4500,4.329700
2026-03-10,123.2000000000,130.0000000000,123.2000000000,129.2700000000,18128940,2323169211.3100,3.958600
2026-03-11,129.1700000000,132.3900000000,125.5800000000,125.7600000000,16183733,2083444821.0900,3.533900
2026-03-12,125.9900000000,127.5500000000,117.7100000000,120.5000000000,17450292,2117724845.7400,3.810400
2026-03-13,118.5000000000,119.8500000000,115.5000000000,117.6400000000,11269226,1326812223.8300,2.460700
2026-03-16,117.7800000000,117.9900000000,112.5100000000,117.3800000000,12460868,1433179025.3800,2.721000
2026-03-17,119.5000000000,119.5500000000,106.2300000000,107.7500000000,24365101,2697631565.5700,5.320400
2026-03-18,108.0000000000,110.5700000000,106.2600000000,109.9800000000,12802228,1392263898.0900,2.795500
2026-03-19,106.5000000000,108.0000000000,103.5300000000,104.0600000000,17257525,1817169125.1900,3.768400
2026-03-20,105.5000000000,106.1800000000,102.6000000000,103.7300000000,13008872,1361668298.5900,2.840600
2026-03-23,100.0000000000,102.2900000000,96.4000000000,96.8400000000,17301581,1708758395.3700,3.778000
2026-03-24,99.0000000000,99.2600000000,95.7000000000,98.8900000000,12671459,1236365181.0200,2.766900
2026-03-25,101.3100000000,105.0000000000,101.3100000000,103.1000000000,16383248,1688541402.9500,3.577400
