date,open,high,low,close,volume,amount,turn
2026-01-05,3.3700000000,3.4000000000,3.3300000000,3.3900000000,65764110,221211475.0000,2.717800
2026-01-06,3.3800000000,3.4200000000,3.3600000000,3.4100000000,67458542,229504114.6200,2.787800
2026-01-07,3.4000000000,3.4100000000,3.3500000000,3.3700000000,70743180,238844940.6000,2.923600
2026-01-08,3.3700000000,3.4700000000,3.3500000000,3.4200000000,74070760,254066489.2000,3.061100
2026-01-09,3.4200000000,3.4800000000,3.4200000000,3.4700000000,78644182,271919952.0800,3.250100
2026-01-12,3.5200000000,3.8200000000,3.5200000000,3.7500000000,268849039,998470823.8500,11.110600
2026-01-13,3.8200000000,3.8600000000,3.6600000000,3.7500000000,236073555,892469884.1100,9.756100
2026-01-14,3.7300000000,4.0000000000,3.7100000000,3.8600000000,274028240,1063344633.4000,11.324600
2026-01-15,3.8700000000,3.8900000000,3.6900000000,3.7300000000,148027045,555635591.9800,6.117400
2026-01-16,3.7700000000,3.8300000000,3.6300000000,3.6800000000,109940100,407178177.6000,4.543400
2026-01-19,3.6700000000,3.7300000000,3.6200000000,3.7100000000,90220754,331600191.0800,3.728500
2026-01-20,3.7100000000,3.7200000000,3.6300000000,3.6500000000,69707176,254930304.0800,2.880800
2026-01-21,3.6200000000,3.7400000000,3.5900000000,3.6900000000,79363740,291760036.6000,3.279800
2026-01-22,3.7000000000,3.7800000000,3.7000000000,3.7700000000,92809160,348175080.0000,3.835500
2026-01-23,3.7900000000,3.8300000000,3.7400000000,3.8300000000,107750580,408277939.0000,4.453000
2026-01-26,3.8600000000,3.8800000000,3.7000000000,3.7600000000,104006321,390913199.3100,4.298200
2026-01-27,3.6900000000,3.6900000000,3.5800000000,3.6500000000,125579660,456263077.0000,5.189800
2026-01-28,3.6800000000,3.8800000000,3.6600000000,3.7200000000,135720200,507549078.2000,5.608800
2026-01-29,3.6800000000,3.7400000000,3.5800000000,3.6100000000,119156237,435298187.3700,4.924300
2026-01-30,3.5800000000,3.6100000000,3.4800000000,3.5100000000,86500642,305490191.4200,3.574800
2026-02-02,3.5000000000,3.5400000000,3.4300000000,3.4300000000,60810800,211982298.4000,2.513100
2026-02-03,3.5500000000,3.6100000000,3.4800000000,3.6000000000,108391022,385296101.7600,4.479400
2026-02-04,3.5600000000,3.5700000000,3.4800000000,3.5100000000,80666400,282853959.4000,3.333700
2026-02-05,3.4900000000,3.5000000000,3.4500000000,3.4600000000,47318824,164282916.8800,1.955500
2026-02-06,3.4300000000,3.4700000000,3.3900000000,3.4400000000,41538100,142802110.0000,1.716600
2026-02-09,3.5100000000,3.7800000000,3.5000000000,3.7800000000,192995641,712313521.3600,7.975800
2026-02-10,3.8300000000,3.9300000000,3.7800000000,3.8700000000,322516628,1246542734.4400,13.328500
2026-02-11,3.8700000000,3.9800000000,3.8100000000,3.8300000000,226885580,883892740.0000,9.376400
2026-02-12,3.8900000000,3.9900000000,3.8300000000,3.9400000000,237513323,933906907.5600,9.815600
2026-02-13,3.9000000000,4.1000000000,3.9000000000,3.9200000000,179494964,713047037.2200,7.417900
2026-02-24,3.9900000000,4.0000000000,3.8700000000,3.9500000000,156513300,616104402.2000,6.468200
2026-02-25,3.9500000000,3.9700000000,3.9000000000,3.9400000000,108312720,426275475.2000,4.476200
2026-02-26,3.9500000000,4.0100000000,3.9400000000,3.9700000000,112919860,447843685.6000,4.666600
2026-02-27,3.9100000000,4.1400000000,3.9000000000,4.0500000000,203765710,824700178.6000,8.420900
2026-03-02,3.9200000000,3.9800000000,3.8200000000,3.8700000000,174951980,680147190.2000,7.230200
2026-03-03,3.8500000000,3.9000000000,3.6300000000,3.6400000000,160272040,598675324.0000,6.623500
2026-03-04,3.5900000000,3.7400000000,3.5600000000,3.6200000000,108728120,397752291.4000,4.493400
2026-03-05,3.7500000000,3.9800000000,3.7400000000,3.9800000000,149137336,588054252.4800,6.163300
2026-03-06,3.9600000000,4.0500000000,3.9000000000,4.0200000000,282434080,1128067271.4000,11.672000
2026-03-09,3.9800000000,4.1200000000,3.9500000000,4.0900000000,245119963,987526240.3400,10.130000
2026-03-10,4.1600000000,4.4000000000,4.1000000000,4.1500000000,312580581,1308877647.3000,12.917900
2026-03-11,4.1700000000,4.3700000000,4.1000000000,4.2600000000,299041243,1266846840.4200,12.358300
2026-03-12,4.2700000000,4.5100000000,4.2400000000,4.4100000000,343744508,1510617733.2100,14.205800
2026-03-13,4.3400000000,4.3500000000,4.1400000000,4.1600000000,264291009,1112648047.3800,10.922200
2026-03-16,4.1900000000,4.2800000000,4.1000000000,4.2300000000,185603720,779399714.6000,7.670400
2026-03-17,4.2400000000,4.2600000000,4.0300000000,4.0400000000,162938960,669285269.0000,6.733700
2026-03-18,4.1100000000,4.4400000000,4.1000000000,4.4400000000,241674820,1062721417.4000,9.987600
2026-03-19,4.6800000000,4.8800000000,4.5600000000,4.8800000000,284669212,1347221726.7000,11.764400
2026-03-20,4.8800000000,4.8800000000,4.3900000000,4.3900000000,642727434,2977309471.4700,26.561700
2026-03-23,4.3000000000,4.6100000000,4.3000000000,4.3600000000,462746501,2045067774.1800,19.123700
2026-03-24,4.4200000000,4.8000000000,4.4000000000,4.8000000000,380842138,1763472881.9700,15.738900
2026-03-25,5.2800000000,5.2800000000,5.2800000000,5.2800000000,65756252,347193010.5600,2.717500
