date,open,high,low,close,volume,amount,turn
2026-01-05,29.0700000000,29.2900000000,28.8900000000,29.2300000000,3772824,109910310.4000,1.934800
2026-01-06,29.2200000000,29.3600000000,28.9500000000,29.3300000000,4476899,130388404.7500,2.295900
2026-01-07,29.9000000000,30.9900000000,29.7000000000,30.1700000000,8952144,271653823.4000,4.591000
2026-01-08,31.8400000000,34.3600000000,31.3700000000,31.4400000000,18609382,606393663.7300,9.543500
2026-01-09,30.9100000000,31.9100000000,30.8800000000,31.0700000000,10475975,326285521.0200,5.372400
2026-01-12,31.3100000000,32.4700000000,31.1000000000,32.4500000000,10991422,350674690.0200,5.636800
2026-01-13,32.5000000000,32.5000000000,31.3500000000,31.5500000000,8183299,258771356.4500,4.196700
2026-01-14,31.7100000000,33.0000000000,31.3000000000,31.5800000000,10598409,340448623.6400,5.435200
2026-01-15,31.3900000000,31.7000000000,30.8100000000,31.0900000000,5494000,171220532.0000,2.817500
2026-01-16,31.2100000000,33.7500000000,30.9500000000,33.3900000000,16814292,551601860.7700,8.622900
2026-01-19,32.8600000000,33.5600000000,32.3900000000,32.6700000000,8248800,270230176.1100,4.230300
2026-01-20,32.4800000000,32.6400000000,31.7000000000,32.0000000000,5626950,180231082.0000,2.885700
2026-01-21,31.7000000000,32.8700000000,31.5500000000,32.6600000000,5649497,182213249.8000,2.897300
2026-01-22,32.4000000000,32.5400000000,31.8000000000,32.1000000000,4601719,147524775.0500,2.359900
2026-01-23,32.1100000000,32.8800000000,31.8600000000,32.8000000000,5844065,188984695.7000,2.997000
2026-01-26,32.6900000000,32.7800000000,31.7100000000,32.4800000000,5353302,172779562.3900,2.745400
2026-01-27,32.4000000000,32.8700000000,31.7200000000,32.8700000000,4727900,153307354.9900,2.424600
2026-01-28,32.6300000000,33.2700000000,32.3000000000,32.5100000000,4996700,163458722.0000,2.562500
2026-01-29,33.0000000000,33.8500000000,32.6200000000,32.6200000000,8813563,294104187.1600,4.519900
2026-01-30,32.0000000000,32.3000000000,30.7800000000,31.8300000000,9285766,292752359.8300,4.762100
2026-02-02,31.7500000000,32.0100000000,31.2500000000,31.2700000000,3581179,113244663.3700,1.836600
2026-02-03,31.3500000000,32.0700000000,31.3500000000,31.9900000000,3409950,108425117.0000,1.748700
2026-02-04,32.0200000000,32.2000000000,31.6900000000,31.9700000000,2583502,82639358.0300,1.324900
2026-02-05,31.6000000000,31.9600000000,31.1400000000,31.2700000000,2565850,80443881.0000,1.315900
2026-02-06,31.0500000000,32.3500000000,30.9300000000,31.6400000000,3385302,108192113.9600,1.736100
2026-02-09,31.7700000000,32.2900000000,31.5200000000,32.0800000000,3434520,110084161.7800,1.761300
2026-02-10,32.1000000000,32.7700000000,32.0000000000,32.3900000000,3012450,97699957.7800,1.544900
2026-02-11,32.3400000000,32.3400000000,31.8500000000,31.8800000000,2522200,80827292.0000,1.293500
2026-02-12,31.9900000000,33.0500000000,31.9200000000,32.6100000000,4082200,133374332.0000,2.093500
2026-02-13,32.3300000000,32.6900000000,32.0900000000,32.3200000000,2600201,84235042.9300,1.333500
2026-02-24,32.6900000000,32.9500000000,32.2900000000,32.8800000000,3752750,122594089.5000,1.924500
2026-02-25,32.8500000000,33.0900000000,32.3500000000,32.5500000000,3659257,118985951.0900,1.876600
2026-02-26,32.5100000000,33.4800000000,32.3400000000,33.1500000000,5671258,187165289.3500,2.908400
2026-02-27,33.5000000000,33.6600000000,32.8500000000,33.1300000000,3458802,114428678.0800,1.773800
2026-03-02,32.5000000000,32.9400000000,32.1100000000,32.2800000000,4285407,138953845.9100,2.197700
2026-03-03,32.2900000000,32.5500000000,30.0200000000,30.1000000000,6105562,189285481.6000,3.131100
2026-03-04,29.7000000000,30.3400000000,29.6200000000,30.0900000000,3277165,98409205.3300,1.680600
2026-03-05,30.6300000000,31.5000000000,30.3600000000,31.1800000000,4651180,144559806.8600,2.385300
2026-03-06,31.0000000000,31.4800000000,30.7500000000,31.2800000000,2703805,84200963.1200,1.386600
2026-03-09,30.7000000000,31.1600000000,30.3400000000,30.9600000000,2769389,85050115.1800,1.420200
2026-03-10,31.2100000000,31.5700000000,31.1300000000,31.5600000000,2128501,66955562.3000,1.091600
2026-03-11,34.7000000000,37.4800000000,32.8900000000,33.0800000000,18820820,658959182.8400,9.652000
2026-03-12,32.7700000000,33.5000000000,32.2300000000,32.5200000000,13016593,427831176.1000,6.675400
2026-03-13,32.3300000000,33.3300000000,31.8800000000,31.9200000000,9049581,293936761.7500,4.640900
2026-03-16,31.7000000000,31.7700000000,30.9400000000,31.4600000000,5706201,178273633.3700,2.926300
2026-03-17,31.5000000000,31.6200000000,30.2000000000,30.2200000000,4809700,148086505.6600,2.466600
2026-03-18,30.2200000000,30.6400000000,30.1300000000,30.6400000000,2730500,83064908.0000,1.400300
2026-03-19,30.1200000000,30.4900000000,29.8300000000,29.9400000000,3455257,103830171.4800,1.772000
2026-03-20,30.0700000000,30.3000000000,28.8400000000,28.8400000000,4137100,121963897.9100,2.121600
2026-03-23,27.9800000000,28.5000000000,26.8200000000,27.0000000000,4509810,124978177.7000,2.312800
2026-03-24,27.5800000000,27.6800000000,26.9300000000,27.5000000000,2953750,80564605.5000,1.514800
2026-03-25,27.7000000000,28.3000000000,27.6400000000,28.0600000000,2645150,74169952.0000,1.356500
