date,open,high,low,close,volume,amount,turn
2026-01-05,12.7900000000,13.3400000000,12.6100000000,12.9100000000,19690510,255274847.1900,4.060500
2026-01-06,12.7600000000,12.9500000000,12.4500000000,12.6200000000,12898311,164270051.6000,2.659800
2026-01-07,12.6000000000,12.8800000000,12.5000000000,12.6100000000,10136469,128391473.3300,2.090300
2026-01-08,12.5600000000,12.7000000000,12.2600000000,12.4400000000,13293680,165313582.2000,2.741300
2026-01-09,12.4200000000,12.5500000000,12.3500000000,12.5000000000,6935516,86383631.7000,1.430200
2026-01-12,12.4900000000,12.6800000000,12.1500000000,12.2000000000,12528000,154689865.0000,2.583500
2026-01-13,12.1700000000,12.3000000000,12.0000000000,12.0600000000,7168400,86987963.0000,1.478200
2026-01-14,12.1000000000,12.7200000000,12.0300000000,12.6600000000,19298607,240103636.3300,3.979700
2026-01-15,12.7200000000,13.3300000000,12.6200000000,12.7500000000,14896734,192734131.6800,3.071900
2026-01-16,12.8000000000,12.9800000000,12.5700000000,12.6000000000,7474747,95289423.7500,1.541400
2026-01-19,12.6500000000,12.7200000000,12.4000000000,12.6900000000,8065572,101519906.9600,1.663200
2026-01-20,12.7000000000,12.9400000000,12.3300000000,12.6700000000,8784000,111521334.2800,1.811400
2026-01-21,12.6700000000,12.8600000000,12.5200000000,12.7700000000,5421975,68995418.2500,1.118100
2026-01-22,12.9000000000,13.1100000000,12.6900000000,13.0400000000,10012860,129439249.2000,2.064800
2026-01-23,13.0600000000,14.2400000000,13.0000000000,13.7700000000,21998677,304455906.4600,4.536400
2026-01-26,13.9500000000,14.1000000000,13.4700000000,13.6700000000,12091749,166176469.6700,2.493500
2026-01-27,13.5700000000,13.6500000000,12.9300000000,13.0700000000,11540932,151444253.5800,2.379900
2026-01-28,13.0700000000,13.5700000000,12.8000000000,13.5500000000,9898990,130381293.9500,2.041300
2026-01-29,13.5600000000,13.6300000000,13.2000000000,13.5400000000,11152400,149476946.1300,2.299800
2026-01-30,13.5900000000,14.1000000000,13.1300000000,13.8600000000,17821700,243213336.0000,3.675100
2026-02-02,13.9500000000,14.1200000000,13.0300000000,13.2500000000,11269800,151498294.0000,2.324000
2026-02-03,13.2400000000,13.5100000000,13.0600000000,13.5100000000,7418000,98528764.1000,1.529700
2026-02-04,13.5900000000,13.8100000000,13.3200000000,13.4100000000,8773100,119171109.0000,1.809100
2026-02-05,13.4200000000,13.4800000000,12.0700000000,12.1800000000,20148105,252197668.5800,4.154800
2026-02-06,11.6500000000,12.7500000000,11.3300000000,12.5000000000,18917160,231963063.6000,3.901000
2026-02-09,12.6100000000,12.6300000000,12.3000000000,12.4500000000,8335889,103652588.8100,1.719000
2026-02-10,12.4600000000,12.4900000000,12.2100000000,12.2200000000,6024200,74175667.0000,1.242300
2026-02-11,12.1700000000,12.4400000000,12.0800000000,12.2700000000,6187100,75981167.0000,1.275900
2026-02-12,12.2700000000,12.5500000000,12.1600000000,12.2000000000,6798386,84022144.8400,1.401900
2026-02-13,12.2300000000,12.2300000000,11.8600000000,11.9800000000,7189200,86425744.4000,1.482500
2026-02-24,12.0500000000,12.6500000000,11.8900000000,12.5600000000,8258640,101518726.4000,1.703100
2026-02-25,12.7000000000,12.9700000000,12.5100000000,12.7000000000,8448200,107340615.0000,1.742100
2026-02-26,12.6900000000,12.8300000000,12.4400000000,12.7800000000,6474201,81983225.7100,1.335100
2026-02-27,12.6500000000,13.3000000000,12.6000000000,13.2600000000,11126153,145439174.5300,2.294400
2026-03-02,12.9800000000,13.4700000000,12.9000000000,13.1100000000,12239451,161655389.9400,2.524000
2026-03-03,13.2200000000,13.2200000000,12.3500000000,12.4900000000,10708360,136120191.5000,2.208200
2026-03-04,12.2800000000,12.8500000000,12.2500000000,12.6500000000,7514803,94910590.6300,1.549700
2026-03-05,12.8800000000,13.2900000000,12.6800000000,13.2600000000,11908763,154861116.4700,2.455800
2026-03-06,13.2000000000,13.4800000000,13.0200000000,13.3600000000,14364220,190601557.0000,2.962100
2026-03-09,13.3500000000,13.6000000000,12.9000000000,13.4300000000,10328562,136206073.4000,2.129900
2026-03-10,13.4300000000,13.7200000000,13.1900000000,13.4300000000,9642308,129659578.0400,1.988400
2026-03-11,13.5700000000,13.5700000000,13.2300000000,13.3100000000,6729400,89750267.0000,1.387700
2026-03-12,13.3500000000,13.3800000000,13.1400000000,13.3000000000,6029201,79711616.3500,1.243300
2026-03-13,13.2600000000,13.3700000000,12.9000000000,12.9500000000,5825873,76647277.7000,1.201400
2026-03-16,12.9100000000,13.0700000000,12.8300000000,12.8500000000,4800804,62184422.6400,0.990000
2026-03-17,12.8600000000,12.9600000000,12.3000000000,12.3700000000,7432233,93377999.2100,1.532600
2026-03-18,12.3200000000,12.5900000000,12.0200000000,12.1100000000,6329923,77102713.5300,1.305300
2026-03-19,12.1000000000,12.5000000000,11.9800000000,12.3000000000,5811684,70625032.2000,1.198500
2026-03-20,12.1800000000,12.2900000000,11.7500000000,11.9800000000,5664500,68336114.7700,1.168100
2026-03-23,11.8700000000,11.8700000000,11.2100000000,11.2100000000,9594700,110072497.0000,1.978600
2026-03-24,11.4300000000,11.4900000000,10.3100000000,10.8900000000,16795360,180694863.4000,3.463400
2026-03-25,10.9000000000,11.9800000000,10.8300000000,11.9800000000,11208901,129075372.3600,2.311400
