date,open,high,low,close,volume,amount,turn
2026-01-05,15.5800000000,16.2000000000,15.4000000000,16.0000000000,29369883,465445046.6800,7.952700
2026-01-06,15.8000000000,15.8400000000,15.4000000000,15.5700000000,21641206,336681488.0600,5.860000
2026-01-07,15.4100000000,16.1000000000,15.3200000000,15.9700000000,25217800,398709783.3000,6.828400
2026-01-08,15.7700000000,15.8100000000,15.4300000000,15.6200000000,15196829,236797226.3500,4.115000
2026-01-09,15.5300000000,16.6700000000,15.5000000000,16.5700000000,33844881,549706452.5400,9.164400
2026-01-12,17.3500000000,19.8800000000,17.2000000000,19.8800000000,55770541,1075622936.3600,15.101400
2026-01-13,20.4600000000,20.4600000000,18.6700000000,19.2800000000,48932237,948219880.9700,13.249800
2026-01-14,19.3700000000,21.2800000000,19.3700000000,21.0000000000,60459259,1224513081.9600,16.371000
2026-01-15,20.1200000000,20.4400000000,18.7000000000,18.9200000000,45092812,870139676.5700,12.210100
2026-01-16,19.5600000000,19.5800000000,18.1000000000,18.6700000000,30638158,572014081.3300,8.296100
2026-01-19,18.5000000000,18.6600000000,17.9000000000,18.0200000000,20552564,374780055.3200,5.565200
2026-01-20,18.1200000000,18.1500000000,17.2000000000,17.4800000000,20728604,364675543.6300,5.612800
2026-01-21,17.3100000000,18.9800000000,17.1900000000,18.7300000000,29218634,534209202.2400,7.911800
2026-01-22,18.6500000000,18.7500000000,17.6800000000,17.8000000000,22221182,400754120.3200,6.017000
2026-01-23,17.8100000000,19.7900000000,17.7000000000,18.8100000000,38528354,716192686.2500,10.432600
2026-01-26,18.5100000000,18.6000000000,17.7100000000,17.9300000000,24902848,448779650.4000,6.743100
2026-01-27,17.7200000000,17.8400000000,16.7100000000,17.1200000000,26024503,444744601.8200,7.046900
2026-01-28,17.0200000000,17.0900000000,16.6500000000,16.7400000000,14723186,246905486.7100,3.986700
2026-01-29,16.6200000000,16.9300000000,16.1800000000,16.4000000000,16637340,275670965.7300,4.505000
2026-01-30,16.2000000000,16.5400000000,15.8000000000,16.0300000000,17432960,279582697.0000,4.720500
2026-02-02,16.0400000000,16.6100000000,16.0000000000,16.2100000000,17348946,283224537.0300,4.697700
2026-02-03,16.3500000000,17.0600000000,16.2600000000,16.9900000000,19815323,334462175.6600,5.365500
2026-02-04,16.9000000000,17.0800000000,16.6900000000,16.9300000000,12859363,216699444.5700,3.482000
2026-02-05,16.8900000000,17.6300000000,16.8000000000,17.4700000000,22920587,399452829.2800,6.206400
2026-02-06,17.2200000000,17.7400000000,16.8100000000,17.2600000000,15473072,269144994.6900,4.189800
2026-02-09,17.5800000000,17.5900000000,16.8800000000,17.2500000000,14601185,250687325.9000,3.953700
2026-02-10,17.1300000000,17.3600000000,16.9500000000,17.0500000000,12090439,206970388.6300,3.273800
2026-02-11,17.0600000000,17.2900000000,16.8200000000,16.8400000000,13267100,225719849.0000,3.592400
2026-02-12,16.8900000000,18.2500000000,16.7400000000,17.9000000000,27633789,488195500.9400,7.482600
2026-02-13,17.7900000000,18.3600000000,17.7200000000,17.8000000000,17824007,321581536.3400,4.826300
2026-02-24,17.9600000000,17.9800000000,16.6900000000,17.2500000000,17943490,308511286.5900,4.858700
2026-02-25,17.2500000000,17.3800000000,17.0600000000,17.2800000000,11767646,202522372.3000,3.186400
2026-02-26,17.2100000000,17.5400000000,17.1000000000,17.1600000000,10613320,182855525.0000,2.873900
2026-02-27,17.1000000000,17.5700000000,16.9100000000,17.5400000000,15174649,261794651.9400,4.109000
2026-03-02,17.2100000000,17.3700000000,16.7100000000,16.7500000000,14566573,246852774.1500,3.944300
2026-03-03,16.7500000000,16.9000000000,15.6600000000,15.7100000000,17432029,280584392.9400,4.720200
2026-03-04,15.6000000000,16.2700000000,15.5000000000,15.9800000000,12458670,198363314.2700,3.373500
2026-03-05,16.4200000000,16.6000000000,16.0700000000,16.2400000000,11302583,184823608.1000,3.060500
2026-03-06,16.1500000000,16.4200000000,16.1000000000,16.1800000000,6998297,113787994.0200,1.895000
2026-03-09,15.8600000000,15.9100000000,15.3700000000,15.7500000000,13435345,209611096.6200,3.638000
2026-03-10,15.8400000000,16.3400000000,15.7300000000,16.1900000000,15268742,244715232.0200,4.134400
2026-03-11,16.1300000000,16.2700000000,15.5000000000,15.5700000000,17428899,275366156.5800,4.719400
2026-03-12,15.5500000000,15.6200000000,14.9600000000,15.1200000000,15511293,235789994.7200,4.200100
2026-03-13,15.0000000000,15.1000000000,14.7000000000,14.7500000000,10144200,151084994.0000,2.746800
2026-03-16,14.7700000000,14.8100000000,14.5500000000,14.7800000000,7222303,106019265.2500,1.955600
2026-03-17,14.8000000000,14.8900000000,14.3000000000,14.3300000000,9419691,137017939.0200,2.550600
2026-03-18,14.4800000000,14.6300000000,14.3400000000,14.6000000000,6656398,96379755.2800,1.802400
2026-03-19,14.4500000000,14.4900000000,14.2500000000,14.2900000000,7338529,105492310.8400,1.987100
2026-03-20,14.3900000000,14.4400000000,13.8500000000,13.9000000000,6988000,98439551.4400,1.892200
2026-03-23,13.6100000000,13.7800000000,12.9000000000,12.9700000000,13047459,173873778.0400,3.533000
2026-03-24,13.2700000000,13.3400000000,13.0000000000,13.2600000000,9064798,119304115.5600,2.454500
2026-03-25,13.3000000000,14.2700000000,13.2800000000,13.9600000000,15985089,220816597.2200,4.328400
