date,open,high,low,close,volume,amount,turn
2026-01-05,7.1400000000,7.1400000000,7.0400000000,7.0500000000,8586301,60715758.0500,1.879300
2026-01-06,7.0500000000,7.1100000000,7.0300000000,7.0600000000,7666245,54125226.3500,1.677900
2026-01-07,7.0600000000,7.0900000000,6.9800000000,6.9900000000,7197405,50670691.3500,1.575300
2026-01-08,7.0700000000,7.6900000000,7.0700000000,7.6900000000,17957721,136967993.4900,3.930500
2026-01-09,8.4600000000,8.4600000000,7.8700000000,8.4600000000,73456657,611791074.2800,16.077800
2026-01-12,8.4200000000,9.2000000000,8.0600000000,8.6700000000,92620466,780890728.7300,20.272300
2026-01-13,8.3200000000,8.4900000000,7.9100000000,7.9500000000,54245118,444204216.7600,11.872900
2026-01-14,7.9400000000,8.0500000000,7.7800000000,7.8500000000,36385687,287329341.8300,7.963900
2026-01-15,7.7800000000,7.8000000000,7.5600000000,7.6000000000,22788237,174675690.2000,4.987800
2026-01-16,7.6700000000,7.8500000000,7.6300000000,7.8500000000,22387373,173755085.4800,4.900000
2026-01-19,7.7900000000,8.1000000000,7.6700000000,8.0200000000,22931990,181302944.0400,5.019200
2026-01-20,7.9600000000,8.0100000000,7.7600000000,7.8500000000,15223933,119530171.6500,3.332100
2026-01-21,7.8100000000,7.9600000000,7.7100000000,7.8800000000,12146903,95218684.6100,2.658600
2026-01-22,7.8400000000,7.9000000000,7.7700000000,7.8500000000,9924906,77716744.4100,2.172300
2026-01-23,7.8400000000,7.8700000000,7.7600000000,7.7900000000,14052906,109523952.8200,3.075800
2026-01-26,7.8000000000,7.9200000000,7.6600000000,7.7400000000,16105901,125479481.4800,3.525200
2026-01-27,7.4200000000,7.6800000000,7.2600000000,7.5300000000,20359217,152560264.0100,4.456100
2026-01-28,7.5300000000,7.5900000000,7.2100000000,7.2400000000,18820562,138129970.4300,4.119300
2026-01-29,7.3000000000,7.9600000000,7.2500000000,7.9600000000,27291531,211890517.0000,5.973400
2026-01-30,7.8600000000,7.9500000000,7.6400000000,7.7700000000,25599440,198209218.0500,5.603100
2026-02-02,7.7400000000,7.9100000000,7.6100000000,7.6500000000,13936972,107952548.7200,3.050400
2026-02-03,7.6500000000,7.7600000000,7.6200000000,7.7600000000,10666417,82275935.8400,2.334600
2026-02-04,7.7800000000,7.8300000000,7.6800000000,7.8100000000,10803346,83848131.6000,2.364600
2026-02-05,7.7100000000,7.8100000000,7.6500000000,7.6600000000,9066401,70132270.7900,1.984400
2026-02-06,7.6300000000,7.7500000000,7.5700000000,7.6700000000,8730103,67074725.6900,1.910800
2026-02-09,7.7000000000,7.8700000000,7.6900000000,7.8500000000,13198545,102976781.9000,2.888800
2026-02-10,7.9100000000,7.9300000000,7.7600000000,7.8000000000,10533215,82479611.7500,2.305500
2026-02-11,7.8000000000,7.8200000000,7.7400000000,7.7800000000,6708701,52161513.7600,1.468400
2026-02-12,7.8000000000,7.8000000000,7.5800000000,7.6100000000,8978900,68897922.0000,1.965300
2026-02-13,7.5300000000,7.6900000000,7.5300000000,7.5600000000,6361435,48351192.0000,1.392400
2026-02-24,7.6500000000,7.8000000000,7.6500000000,7.7300000000,8950500,69212852.0000,1.959000
2026-02-25,7.7500000000,7.8200000000,7.7000000000,7.7500000000,7617500,59070512.0000,1.667300
2026-02-26,7.7500000000,7.8400000000,7.5700000000,7.6900000000,13760651,105822675.6600,3.011900
2026-02-27,7.8000000000,7.8000000000,7.6400000000,7.7500000000,7422400,57155734.0000,1.624600
2026-03-02,7.6100000000,7.6800000000,7.4300000000,7.4500000000,11888500,89408376.0000,2.602100
2026-03-03,7.4300000000,7.5300000000,7.1200000000,7.1500000000,10524903,77065156.6600,2.303600
2026-03-04,7.0900000000,7.1900000000,6.9700000000,7.0500000000,9223685,65152881.9700,2.018800
2026-03-05,7.1500000000,7.3200000000,7.1100000000,7.2000000000,8892933,64036277.2700,1.946400
2026-03-06,7.1900000000,7.3500000000,7.1300000000,7.3200000000,6349609,46225087.3200,1.389800
2026-03-09,7.2000000000,7.5200000000,7.1500000000,7.4500000000,11461200,84248847.6700,2.508600
2026-03-10,7.4500000000,7.5800000000,7.4200000000,7.5600000000,6860733,51577784.1700,1.501600
2026-03-11,7.5900000000,7.5900000000,7.4400000000,7.4600000000,7090534,53083913.9100,1.551900
2026-03-12,7.4500000000,7.4900000000,7.3000000000,7.3200000000,6820044,50296965.8400,1.492700
2026-03-13,7.2800000000,7.3600000000,7.1700000000,7.2000000000,5447301,39619442.3000,1.192300
2026-03-16,7.2000000000,7.3200000000,7.1100000000,7.2900000000,5569500,40442969.0000,1.219000
2026-03-17,7.2900000000,7.3700000000,7.1100000000,7.1200000000,5846000,42182054.0000,1.279500
2026-03-18,7.1300000000,7.1800000000,7.0500000000,7.1500000000,4629029,32897393.3200,1.013200
2026-03-19,7.0600000000,7.1200000000,6.9100000000,6.9500000000,6347200,44394033.0000,1.389200
2026-03-20,6.9700000000,6.9900000000,6.7400000000,6.7400000000,6586300,44995204.9100,1.441600
2026-03-23,6.7000000000,6.7000000000,6.3100000000,6.3300000000,8792100,57082478.9900,1.924400
2026-03-24,6.4500000000,6.7000000000,6.3600000000,6.7000000000,8614360,56343481.4000,1.885500
2026-03-25,6.7200000000,6.8500000000,6.6900000000,6.7800000000,4143500,28039941.0000,0.906900
