date,open,high,low,close,volume,amount,turn
2026-01-05,30.1800000000,30.7500000000,29.9000000000,30.7400000000,43819364,1335181666.4800,2.313400
2026-01-06,30.8600000000,31.7500000000,30.6100000000,31.5900000000,66535820,2080464502.4700,3.512700
2026-01-07,31.5200000000,31.5200000000,30.8200000000,30.9600000000,56108544,1745676454.5900,2.962200
2026-01-08,30.8300000000,31.1300000000,30.7000000000,30.8800000000,32116157,992732826.7100,1.695600
2026-01-09,30.8600000000,31.2800000000,30.6900000000,31.2600000000,47791655,1483235353.9500,2.523100
2026-01-12,31.7000000000,33.6400000000,31.6200000000,33.4200000000,111648473,3658088435.4200,5.894400
2026-01-13,34.3900000000,34.5100000000,32.7200000000,32.8900000000,108553195,3642662261.0400,5.731000
2026-01-14,32.7100000000,36.1800000000,32.7100000000,35.1300000000,251942868,8889744002.2400,13.301200
2026-01-15,34.3000000000,35.8400000000,33.9000000000,34.2400000000,147228601,5094742287.6000,7.772900
2026-01-16,34.0500000000,34.8400000000,33.0800000000,33.2000000000,91815421,3091644619.7600,4.847400
2026-01-19,32.9300000000,33.1200000000,32.5000000000,32.8400000000,60519787,1981382384.2500,3.195100
2026-01-20,33.1700000000,33.3900000000,32.0300000000,32.4000000000,56214851,1832189235.0500,2.967800
2026-01-21,32.2000000000,32.7800000000,32.1700000000,32.3100000000,43126892,1399398117.2600,2.276900
2026-01-22,32.5000000000,32.9600000000,32.1000000000,32.2600000000,55820276,1815024478.1700,2.947000
2026-01-23,32.4500000000,32.7600000000,32.3900000000,32.7000000000,49826485,1624884996.2200,2.630600
2026-01-26,32.7500000000,32.8300000000,31.7700000000,32.1100000000,54915962,1770023339.5400,2.899300
2026-01-27,32.3900000000,32.9200000000,31.8500000000,32.6600000000,51664629,1677480603.4500,2.727600
2026-01-28,32.6700000000,32.8000000000,32.2300000000,32.2700000000,36871425,1193977531.8600,1.946600
2026-01-29,32.0100000000,32.7800000000,31.3200000000,32.2700000000,50589557,1631747088.7600,2.670900
2026-01-30,31.9500000000,32.1100000000,31.0000000000,31.0500000000,52834097,1655168176.5200,2.789400
2026-02-02,30.9000000000,31.2600000000,30.1700000000,30.1700000000,37443818,1152162549.0200,1.976800
2026-02-03,30.4900000000,30.6700000000,30.1100000000,30.6500000000,28022856,853560174.3600,1.479500
2026-02-04,30.3500000000,30.5700000000,29.8200000000,30.4400000000,35041639,1057202660.4700,1.850000
2026-02-05,30.2000000000,30.3800000000,29.9600000000,30.0800000000,23029399,694867815.5500,1.215800
2026-02-06,29.8000000000,30.1300000000,29.5600000000,29.7700000000,22936621,684977880.2100,1.210900
2026-02-09,30.2500000000,30.5600000000,30.1400000000,30.5100000000,27619376,838928892.5100,1.458200
2026-02-10,30.5800000000,31.0600000000,30.3700000000,30.8500000000,26539621,817552974.6100,1.401200
2026-02-11,30.8500000000,31.1100000000,30.7100000000,30.7600000000,20166788,622617995.5300,1.064700
2026-02-12,30.7400000000,30.9000000000,30.5100000000,30.7400000000,22780328,700584891.9500,1.202700
2026-02-13,30.6200000000,30.8800000000,30.3300000000,30.4000000000,22846562,699118079.3100,1.206200
2026-02-24,30.5800000000,30.6800000000,29.9300000000,30.0200000000,26207802,788744365.3800,1.383600
2026-02-25,30.0600000000,30.3900000000,30.0200000000,30.1500000000,19825798,598654135.4200,1.046700
2026-02-26,30.3000000000,30.4900000000,29.7800000000,29.8500000000,27872918,835809281.8600,1.471500
2026-02-27,29.8100000000,30.1100000000,29.8000000000,30.0200000000,20579704,616691467.7000,1.086500
2026-03-02,29.4000000000,29.5000000000,28.6700000000,28.9500000000,43279938,1256567422.6400,2.284900
2026-03-03,28.9400000000,29.2400000000,27.6500000000,27.6800000000,42924777,1215959716.7500,2.266200
2026-03-04,27.2500000000,27.6500000000,26.9200000000,27.0200000000,39212251,1069330397.7600,2.070200
2026-03-05,27.5200000000,27.7900000000,27.3100000000,27.4800000000,27740342,763784532.3600,1.464500
2026-03-06,27.3500000000,27.9700000000,27.3100000000,27.8600000000,19784095,548470236.2300,1.044500
2026-03-09,27.3600000000,27.8500000000,26.9800000000,27.6800000000,27622723,753710264.5500,1.458300
2026-03-10,28.1000000000,28.2600000000,27.6800000000,27.9300000000,23125379,646521680.4900,1.220900
2026-03-11,27.9500000000,28.0000000000,27.7100000000,27.8000000000,23435525,652787142.0500,1.237300
2026-03-12,27.7500000000,28.0800000000,27.6600000000,27.8500000000,19025929,529996373.0500,1.004500
2026-03-13,27.6100000000,27.6900000000,27.2200000000,27.2900000000,22847669,626793189.5400,1.206200
2026-03-16,27.1100000000,27.4600000000,27.0200000000,27.3600000000,20482998,557661840.7200,1.081400
2026-03-17,27.7600000000,28.1700000000,27.5400000000,27.5600000000,35120494,978297366.1900,1.854200
2026-03-18,27.4500000000,27.6300000000,27.1900000000,27.5200000000,19787416,541921184.5200,1.044700
2026-03-19,27.1400000000,27.4500000000,27.0800000000,27.1600000000,19639679,534275660.6600,1.036900
2026-03-20,27.2000000000,27.2900000000,26.1000000000,26.1000000000,32051490,850816645.9900,1.692100
2026-03-23,25.5500000000,25.8700000000,24.8800000000,25.0400000000,33998886,862085358.6400,1.795000
2026-03-24,25.5700000000,25.6800000000,25.0500000000,25.4300000000,20112061,508576646.9900,1.061800
2026-03-25,25.4200000000,25.9500000000,25.4100000000,25.8000000000,20238234,521183609.2800,1.068700
