date,open,high,low,close,volume,amount,turn
2026-01-05,4.8900000000,4.9500000000,4.8400000000,4.9500000000,88012979,431090077.3900,3.185300
2026-01-06,4.9500000000,5.3800000000,4.9300000000,5.2400000000,241810421,1247641121.9800,8.751500
2026-01-07,5.1100000000,5.1700000000,5.0700000000,5.0900000000,140188378,715980604.9700,5.073600
2026-01-08,5.1000000000,5.1400000000,5.0700000000,5.1000000000,93471198,476448406.0600,3.382900
2026-01-09,5.1100000000,5.2000000000,5.0700000000,5.1500000000,139387112,715126495.4100,5.044600
2026-01-12,5.1600000000,5.2800000000,5.1200000000,5.2300000000,164925461,856270437.8700,5.968900
2026-01-13,5.2400000000,5.2700000000,5.0800000000,5.0900000000,127131178,651508732.6600,4.601100
2026-01-14,5.0800000000,5.1700000000,5.0400000000,5.1000000000,120652629,617268900.4000,4.366600
2026-01-15,5.0500000000,5.1500000000,5.0000000000,5.0100000000,88915589,448527037.2800,3.218000
2026-01-16,5.0000000000,5.1500000000,4.9900000000,5.0700000000,94028693,477325932.6600,3.403000
2026-01-19,5.0800000000,5.0800000000,5.0100000000,5.0300000000,67117010,337162726.4000,2.429100
2026-01-20,5.0100000000,5.0200000000,4.9200000000,4.9400000000,74538470,368884121.5500,2.697700
2026-01-21,4.9000000000,4.9500000000,4.8700000000,4.9500000000,48999823,241196396.5600,1.773400
2026-01-22,4.9400000000,4.9800000000,4.9100000000,4.9400000000,45507840,224774772.7400,1.647000
2026-01-23,4.9500000000,5.0400000000,4.9200000000,5.0400000000,81365093,406945999.4900,2.944700
2026-01-26,5.0400000000,5.0400000000,4.9000000000,4.9300000000,76930514,380153059.3500,2.784200
2026-01-27,4.9000000000,4.9200000000,4.8100000000,4.9200000000,59466923,289370241.5800,2.152200
2026-01-28,4.9100000000,4.9300000000,4.8500000000,4.8500000000,44823801,218569808.8900,1.622200
2026-01-29,4.8000000000,4.8200000000,4.6600000000,4.6700000000,95363530,448267348.1400,3.451300
2026-01-30,4.6300000000,4.7100000000,4.6000000000,4.6700000000,45595538,212182695.6600,1.650200
2026-02-02,4.6200000000,4.6600000000,4.5800000000,4.5900000000,44948863,207283328.6000,1.626800
2026-02-03,4.5900000000,4.6200000000,4.5200000000,4.5800000000,50236436,229456446.7800,1.818100
2026-02-04,4.7100000000,4.7900000000,4.6500000000,4.6700000000,61373290,288633903.3600,2.221200
2026-02-05,4.7300000000,4.7700000000,4.7000000000,4.7100000000,48033550,227129108.3600,1.738400
2026-02-06,4.6500000000,4.6700000000,4.6100000000,4.6700000000,36748874,170556650.7100,1.330000
2026-02-09,4.7100000000,4.7300000000,4.6800000000,4.6900000000,34967231,164072353.7700,1.265500
2026-02-10,4.6900000000,4.7900000000,4.6800000000,4.7500000000,48839289,231746159.9700,1.767600
2026-02-11,4.7300000000,4.7300000000,4.6800000000,4.6800000000,32522680,152701911.6700,1.177000
2026-02-12,4.6800000000,4.7000000000,4.6100000000,4.6300000000,34913059,161947388.0900,1.263600
2026-02-13,4.6100000000,4.6500000000,4.6000000000,4.6000000000,26191854,121181213.0700,0.947900
2026-02-24,4.6900000000,4.7900000000,4.6600000000,4.7400000000,75441164,357846596.8300,2.730300
2026-02-25,4.7400000000,4.7700000000,4.7100000000,4.7600000000,44373667,210721620.2500,1.605900
2026-02-26,4.7600000000,4.7600000000,4.6800000000,4.7100000000,40282862,189880843.1000,1.457900
2026-02-27,4.6800000000,4.7400000000,4.6600000000,4.7400000000,35975007,169669994.7100,1.302000
2026-03-02,4.6500000000,4.6600000000,4.5300000000,4.5800000000,63803469,292832882.2400,2.309100
2026-03-03,4.5700000000,4.6100000000,4.3700000000,4.3800000000,61059466,272932555.8400,2.209800
2026-03-04,4.3000000000,4.3700000000,4.2800000000,4.3100000000,40097625,173148192.8900,1.451200
2026-03-05,4.3800000000,4.7400000000,4.3800000000,4.7400000000,90817725,424831105.4300,3.286800
2026-03-06,4.6900000000,4.6900000000,4.5100000000,4.6300000000,113582546,521130390.5900,4.110700
2026-03-09,4.5500000000,4.6500000000,4.5500000000,4.6400000000,52895725,243301437.6000,1.914400
2026-03-10,4.6800000000,4.7300000000,4.6300000000,4.6700000000,53058676,247879308.5700,1.920300
2026-03-11,4.6800000000,4.7300000000,4.6300000000,4.7100000000,54371930,254936361.4900,1.967800
2026-03-12,4.7000000000,5.1600000000,4.6700000000,4.8600000000,155527108,765497756.7700,5.628800
2026-03-13,4.7700000000,4.9200000000,4.7700000000,4.8900000000,95814316,464879108.5600,3.467700
2026-03-16,4.9800000000,5.1200000000,4.8600000000,5.0400000000,146557524,734285591.2200,5.304100
2026-03-17,4.9900000000,5.0400000000,4.7700000000,4.7900000000,101104082,494843068.3000,3.659100
2026-03-18,4.7200000000,4.7600000000,4.5500000000,4.6500000000,92347078,427127667.0200,3.342200
2026-03-19,4.5700000000,4.6400000000,4.5000000000,4.5100000000,69998986,318711225.7200,2.533400
2026-03-20,4.5400000000,4.6300000000,4.4500000000,4.4600000000,52885913,239593662.0600,1.914000
2026-03-23,4.3700000000,4.4300000000,4.2100000000,4.3300000000,63599151,275929796.8000,2.301700
2026-03-24,4.4400000000,4.4400000000,4.2900000000,4.4100000000,46598304,202991789.9200,1.686500
2026-03-25,4.4300000000,4.4800000000,4.4100000000,4.4700000000,42943211,191436570.1700,1.554200
