date,open,high,low,close,volume,amount,turn
2026-01-05,5.7100000000,5.8300000000,5.7100000000,5.8300000000,44969200,260480430.3800,3.523500
2026-01-06,5.8100000000,5.9500000000,5.8100000000,5.9500000000,53169051,314443712.1800,4.166000
2026-01-07,6.0500000000,6.0900000000,5.9000000000,5.9200000000,60820180,362772043.0500,4.765500
2026-01-08,5.9300000000,6.5100000000,5.9000000000,6.5100000000,272614390,1747595746.9100,21.360500
2026-01-09,6.6600000000,6.7500000000,6.3000000000,6.3800000000,234731846,1511710941.4100,18.392200
2026-01-12,6.3300000000,6.4200000000,6.3100000000,6.3900000000,106258116,676665421.6600,8.325800
2026-01-13,6.3900000000,6.4100000000,6.1200000000,6.1600000000,84549431,527982251.9200,6.624800
2026-01-14,6.1600000000,6.3000000000,6.0700000000,6.1900000000,78520187,486108554.9500,6.152400
2026-01-15,6.1300000000,6.1800000000,6.0500000000,6.1200000000,52898707,322921955.8600,4.144800
2026-01-16,6.1200000000,6.1700000000,6.0300000000,6.1300000000,56484280,344749172.8000,4.425800
2026-01-19,6.0100000000,6.0100000000,5.7500000000,5.9500000000,68194552,402089499.3100,5.343300
2026-01-20,5.9500000000,6.4100000000,5.9300000000,6.2400000000,153664857,947053849.3100,12.040300
2026-01-21,6.0100000000,6.1200000000,5.9000000000,6.0000000000,89284158,537262833.1600,6.995800
2026-01-22,5.9900000000,6.2400000000,5.9500000000,6.1500000000,87699642,537041287.0500,6.871600
2026-01-23,6.1800000000,6.7000000000,6.1000000000,6.4900000000,171311229,1086515647.5000,13.423000
2026-01-26,6.4800000000,6.7800000000,6.4000000000,6.5100000000,174794796,1152492439.8100,13.695900
2026-01-27,6.5700000000,7.1600000000,6.5300000000,7.1600000000,280065840,1979035500.7400,21.944300
2026-01-28,7.8800000000,7.8800000000,7.2500000000,7.4400000000,404871255,3097407874.9000,31.723400
2026-01-29,7.7900000000,7.8500000000,7.2800000000,7.2800000000,338987170,2581723806.9300,26.561100
2026-01-30,7.0000000000,7.0300000000,6.5500000000,6.5500000000,219990830,1461361466.1500,17.237200
2026-02-02,6.3300000000,7.2100000000,6.3300000000,7.2100000000,229541260,1599974050.7200,17.985500
2026-02-03,7.2500000000,7.6600000000,7.0600000000,7.5900000000,276400623,2034146915.5500,21.657200
2026-02-04,7.5900000000,8.1100000000,7.5100000000,8.0300000000,255418934,2003287082.5700,20.013100
2026-02-05,7.8100000000,7.9200000000,7.4000000000,7.5600000000,180786037,1373323125.9700,14.165300
2026-02-06,7.4500000000,7.7000000000,7.3300000000,7.4400000000,131563399,985806207.1600,10.308500
2026-02-09,7.5900000000,8.1800000000,7.5900000000,8.1800000000,148224562,1183011918.4700,11.614000
2026-02-10,8.0400000000,8.5200000000,8.0000000000,8.2600000000,235153083,1940247036.7000,18.425200
2026-02-11,8.2400000000,8.4300000000,7.9400000000,7.9500000000,145414242,1180269515.6600,11.393800
2026-02-12,8.0700000000,8.5700000000,7.8600000000,8.2500000000,177535805,1454392381.7500,13.910700
2026-02-13,8.2900000000,8.3800000000,7.9200000000,8.0200000000,103279416,836941470.0700,8.092400
2026-02-24,8.1300000000,8.8200000000,7.8000000000,8.8200000000,192694411,1624099809.5800,15.098400
2026-02-25,8.9100000000,9.4300000000,8.7600000000,8.8300000000,261735574,2355239694.3000,20.508100
2026-02-26,8.7700000000,9.7100000000,8.7700000000,9.3700000000,305726751,2853264088.7400,23.955000
2026-02-27,9.1000000000,9.8400000000,8.8800000000,9.7100000000,303652807,2798445191.3200,23.792500
2026-03-02,9.3000000000,10.2100000000,9.3000000000,9.6000000000,261869371,2567396394.7700,20.518600
2026-03-03,9.6000000000,9.9600000000,8.9000000000,9.3600000000,233650044,2189625617.9600,18.307500
2026-03-04,9.0800000000,9.6300000000,9.0800000000,9.2000000000,132693890,1234594852.9100,10.397100
2026-03-05,9.5500000000,10.1200000000,9.4600000000,9.9000000000,290608609,2867761328.8400,22.770400
2026-03-06,9.7500000000,10.1100000000,9.4800000000,9.5600000000,215446306,2110808358.1400,16.881100
2026-03-09,9.1600000000,9.2800000000,8.6800000000,9.1600000000,174758907,1568444108.7700,13.693100
2026-03-10,9.4000000000,10.0800000000,9.1800000000,10.0800000000,210401397,2077826229.5900,16.485800
2026-03-11,10.5000000000,11.0900000000,10.4200000000,11.0900000000,261102206,2866293210.0700,20.458500
2026-03-12,11.2000000000,11.5900000000,10.5900000000,10.8900000000,345804912,3819387843.8500,27.095300
2026-03-13,10.8000000000,11.0200000000,10.2800000000,10.3200000000,213830847,2261747159.8100,16.754500
2026-03-16,10.5300000000,10.5600000000,9.8100000000,10.1800000000,182313112,1840336916.9600,14.285000
2026-03-17,10.3100000000,10.4300000000,9.1600000000,9.1600000000,230107298,2163444193.5200,18.029900
2026-03-18,9.0700000000,9.2100000000,8.8200000000,9.0800000000,153650769,1382629740.6500,12.039200
2026-03-19,8.8000000000,8.8100000000,8.3500000000,8.4300000000,149192546,1269083417.0300,11.689900
2026-03-20,8.4800000000,8.6300000000,8.0500000000,8.0900000000,116637914,970892746.2000,9.139100
2026-03-23,8.0000000000,8.3800000000,7.7800000000,7.9000000000,147406549,1189367924.5000,11.549900
2026-03-24,8.1000000000,8.2100000000,7.8600000000,8.1700000000,104416851,839097854.5100,8.181500
2026-03-25,8.1900000000,8.6100000000,8.1900000000,8.3600000000,119108053,1001644085.0000,9.332600
