date,open,high,low,close,volume,amount,turn
2026-01-05,15.5500000000,16.0800000000,15.5500000000,16.0300000000,41079705,650032427.2500,4.814900
2026-01-06,16.0400000000,16.4000000000,16.0400000000,16.2100000000,45278763,734018103.5300,5.307100
2026-01-07,16.2900000000,16.4500000000,16.0700000000,16.3300000000,44863899,729974519.1700,5.258400
2026-01-08,16.2000000000,16.6000000000,16.1200000000,16.4400000000,43817697,719687179.0600,5.135800
2026-01-09,16.3600000000,16.8600000000,16.3600000000,16.6700000000,44979929,748601329.5000,5.272000
2026-01-12,16.5800000000,17.1000000000,16.3800000000,17.1000000000,62962131,1057696213.2700,7.379700
2026-01-13,17.0000000000,17.0400000000,16.4000000000,16.5700000000,56507880,941985324.3100,6.623200
2026-01-14,16.8900000000,17.3900000000,16.5400000000,16.8800000000,97202070,1650143278.7100,11.392900
2026-01-15,16.8900000000,17.1600000000,16.6600000000,16.7900000000,52545567,889039243.4300,6.158800
2026-01-16,17.0900000000,17.1500000000,16.5100000000,16.6900000000,44554558,745322741.7300,5.222200
2026-01-19,16.6900000000,16.9300000000,16.5100000000,16.6800000000,38665389,646501269.8700,4.531900
2026-01-20,16.6200000000,16.6900000000,16.0000000000,16.0500000000,44672840,724265553.7400,5.236000
2026-01-21,15.9000000000,16.1900000000,15.7300000000,15.9800000000,29701408,475390420.2400,3.481300
2026-01-22,16.0000000000,16.1800000000,15.9000000000,15.9700000000,26597324,425506986.6700,3.117400
2026-01-23,16.0000000000,16.8300000000,16.0000000000,16.7900000000,66036690,1095164165.9800,7.740100
2026-01-26,16.8400000000,16.9900000000,16.0600000000,16.1800000000,49964694,820065050.6500,5.856300
2026-01-27,16.0900000000,16.2000000000,15.3100000000,16.0000000000,56361476,882708995.8100,6.606000
2026-01-28,15.8800000000,15.9200000000,15.5000000000,15.5600000000,30929692,483278072.6400,3.625200
2026-01-29,15.5000000000,15.6900000000,15.1300000000,15.1700000000,33827448,518600105.9700,3.964900
2026-01-30,15.1700000000,15.2900000000,14.7000000000,14.9200000000,28743652,429214180.2000,3.369000
2026-02-02,14.6000000000,15.0400000000,14.5000000000,14.6300000000,25249869,373708570.0300,2.959500
2026-02-03,14.8100000000,15.1400000000,14.6800000000,15.1300000000,26782118,401172616.5700,3.139100
2026-02-04,15.0300000000,15.3800000000,14.9800000000,15.3800000000,24387060,370231653.8200,2.858400
2026-02-05,15.2400000000,15.3500000000,14.9000000000,14.9400000000,21547083,323857366.9900,2.525500
2026-02-06,14.8700000000,15.3400000000,14.6900000000,15.1500000000,21563952,326438090.8600,2.527500
2026-02-09,15.3700000000,15.4200000000,15.2600000000,15.3700000000,19162895,294186654.7100,2.246100
2026-02-10,15.3700000000,15.5600000000,15.2800000000,15.2800000000,19787947,304834907.5000,2.319300
2026-02-11,15.2900000000,15.4100000000,15.2600000000,15.3100000000,15112337,231785253.0500,1.771300
2026-02-12,15.4600000000,15.8800000000,15.3600000000,15.7700000000,34483644,540114798.0700,4.041800
2026-02-13,15.7000000000,15.9400000000,15.6000000000,15.6000000000,22897775,361235706.6400,2.683800
2026-02-24,15.9000000000,15.9000000000,15.5000000000,15.5300000000,19872153,311213656.5000,2.329200
2026-02-25,15.5200000000,15.9000000000,15.5200000000,15.8100000000,25087092,395944997.7600,2.940400
2026-02-26,15.8700000000,15.9700000000,15.5300000000,15.5800000000,23597288,368194823.0900,2.765800
2026-02-27,15.5100000000,15.7400000000,15.4500000000,15.7100000000,18684755,292047513.1500,2.190000
2026-03-02,15.5000000000,15.6800000000,15.2200000000,15.2700000000,27423980,421382614.0000,3.214300
2026-03-03,15.2900000000,15.6900000000,14.9700000000,14.9900000000,33643292,512469661.1500,3.943300
2026-03-04,14.8000000000,15.0900000000,14.6100000000,14.7500000000,24146883,358259880.7800,2.830200
2026-03-05,15.0100000000,15.1500000000,14.7900000000,14.9200000000,24027672,359436290.5400,2.816200
2026-03-06,14.8700000000,15.6700000000,14.7700000000,15.3400000000,37182880,570210830.1600,4.358200
2026-03-09,15.2900000000,15.7000000000,15.0300000000,15.6300000000,47718017,735825323.2700,5.593000
2026-03-10,15.5400000000,15.9000000000,15.5200000000,15.8500000000,37790686,595497462.5200,4.429400
2026-03-11,15.8500000000,16.5400000000,15.8100000000,16.2100000000,69684883,1133386734.6000,8.167700
2026-03-12,16.1900000000,16.4400000000,16.0000000000,16.3100000000,44872277,728498853.3100,5.259400
2026-03-13,16.6600000000,16.9800000000,16.1900000000,16.2100000000,83456642,1388832251.5100,9.781800
2026-03-16,16.0400000000,16.5200000000,16.0000000000,16.0800000000,52104529,841656802.8700,6.107100
2026-03-17,16.0100000000,16.2400000000,15.5000000000,15.5100000000,37058022,587012314.5100,4.343500
2026-03-18,15.7500000000,15.8400000000,15.2100000000,15.5800000000,30767381,476728152.5000,3.606200
2026-03-19,15.3500000000,15.8900000000,15.2500000000,15.4600000000,32296963,502440787.0200,3.785500
2026-03-20,15.4400000000,16.1000000000,14.9800000000,15.3000000000,61774037,961434917.4800,7.240400
2026-03-23,15.1100000000,15.4200000000,14.3600000000,14.5200000000,50787087,756194334.2300,5.952700
2026-03-24,14.7800000000,14.9500000000,13.7800000000,14.6800000000,49446869,709307799.3700,5.795600
2026-03-25,14.5300000000,14.5900000000,13.7900000000,14.0200000000,78528561,1105432934.6100,9.204200
