date,open,high,low,close,volume,amount,turn
2026-02-05,50.3100000000,55.8000000000,47.0000000000,49.6400000000,28163779,1409495113.8700,75.883100
2026-02-06,48.8800000000,52.0000000000,47.0000000000,47.5600000000,16525934,809150404.7400,44.526700
2026-02-09,46.0000000000,46.9800000000,44.5100000000,44.8300000000,14100595,640248172.2700,37.991900
2026-02-10,44.7100000000,44.8500000000,41.6900000000,41.8400000000,11072100,471751584.3600,29.832100
2026-02-11,42.0000000000,42.7400000000,41.5200000000,41.6000000000,6606094,277981945.6100,17.799100
2026-02-12,41.1500000000,41.4700000000,40.1100000000,40.2400000000,6365433,258036322.6600,17.150700
2026-02-13,40.4700000000,40.5900000000,39.4800000000,39.4800000000,4979591,199064716.4400,13.416800
2026-02-24,39.8800000000,40.4300000000,39.4000000000,40.2900000000,3919572,156478106.8500,10.560700
2026-02-25,40.3000000000,40.9600000000,40.0600000000,40.8800000000,4134355,167318181.1300,11.139400
2026-02-26,40.5800000000,40.5800000000,40.0700000000,40.2000000000,3487628,140229995.9600,9.396900
2026-02-27,40.3000000000,41.8000000000,40.2400000000,41.1800000000,5382764,222311918.2600,14.503100
2026-03-02,40.1000000000,41.1000000000,39.8800000000,40.3000000000,3952134,159978242.9900,10.648400
2026-03-03,40.3000000000,40.6800000000,38.1200000000,38.1500000000,4876057,190625681.3300,13.137800
2026-03-04,37.5000000000,38.3200000000,37.3300000000,37.8200000000,2566397,97187206.7100,6.914800
2026-03-05,38.5000000000,38.5900000000,37.5000000000,37.5700000000,2409528,91473723.9700,6.492100
2026-03-06,37.1700000000,39.9700000000,37.1700000000,39.8700000000,5081446,199265738.8100,13.691200
2026-03-09,39.0000000000,39.2900000000,38.2700000000,38.8000000000,3044736,117811596.5800,8.203600
2026-03-10,39.0800000000,40.6000000000,39.0100000000,40.5000000000,4380039,175383581.2600,11.801400
2026-03-11,40.6600000000,40.6600000000,40.0300000000,40.1700000000,2748674,110595174.7400,7.405900
2026-03-12,40.2400000000,41.7400000000,40.0200000000,41.2100000000,5151547,211681402.6300,13.880100
2026-03-13,40.9700000000,40.9800000000,40.0800000000,40.1600000000,2957061,119638154.5200,7.967400
2026-03-16,39.9800000000,40.6700000000,39.8300000000,40.1000000000,2040800,81852119.3700,5.498600
2026-03-17,40.2200000000,42.1000000000,39.9300000000,41.4500000000,5930255,245890110.1200,15.978200
2026-03-18,41.2900000000,42.0000000000,41.0800000000,41.6900000000,3835198,159120278.7600,10.333400
2026-03-19,41.2700000000,41.5000000000,39.4500000000,39.7300000000,4045409,162791875.3100,10.899700
2026-03-20,39.6600000000,40.3500000000,38.3100000000,38.3500000000,2985412,116745785.3500,8.043700
2026-03-23,37.5000000000,37.8000000000,35.7000000000,35.8300000000,3589349,131952735.6100,9.671000
2026-03-24,36.5000000000,37.7700000000,35.9100000000,37.6800000000,2798651,103360939.4100,7.540500
2026-03-25,38.2100000000,39.0700000000,37.9200000000,38.1200000000,3201058,123069671.0200,8.624800
