date,open,high,low,close,volume,amount,turn
2026-01-05,9.0300000000,9.0500000000,8.8900000000,9.0200000000,26836891,240610143.5800,1.680600
2026-01-06,9.0500000000,9.2300000000,9.0400000000,9.2200000000,29234698,267804532.2100,1.830800
2026-01-07,9.2000000000,9.2300000000,9.0700000000,9.0700000000,22677334,207189621.5200,1.420200
2026-01-08,9.0500000000,9.1100000000,8.9900000000,9.0200000000,23961970,216382159.0400,1.500600
2026-01-09,9.0100000000,9.0900000000,8.9800000000,9.0500000000,24591032,222304834.7800,1.540000
2026-01-12,9.0400000000,9.1400000000,8.9300000000,9.0500000000,34724283,312722299.2400,2.174600
2026-01-13,9.0400000000,9.1800000000,8.9800000000,9.0200000000,40273490,365238597.6000,2.522100
2026-01-14,9.0200000000,9.1500000000,8.8600000000,8.9300000000,45376503,409726329.5600,2.841700
2026-01-15,8.9300000000,9.5900000000,8.8900000000,9.2100000000,64677895,597554829.3400,4.050400
2026-01-16,9.2500000000,9.4200000000,9.2100000000,9.2300000000,44275997,411336901.9800,2.772800
2026-01-19,9.2200000000,9.4300000000,9.1200000000,9.4000000000,38289827,357508321.3500,2.397900
2026-01-20,9.4000000000,9.4400000000,9.1800000000,9.2900000000,33444884,309918409.1800,2.094500
2026-01-21,9.2400000000,9.4000000000,9.1800000000,9.3400000000,29474452,274637249.7600,1.845800
2026-01-22,9.3500000000,9.4900000000,9.3100000000,9.4400000000,37099210,348914942.4800,2.323300
2026-01-23,9.4400000000,9.4800000000,9.3900000000,9.4600000000,34454208,325094207.4700,2.157700
2026-01-26,9.4800000000,9.5400000000,9.2600000000,9.3100000000,34918974,326989958.9200,2.186800
2026-01-27,9.3100000000,9.4500000000,9.0800000000,9.2300000000,30419697,279771128.4100,1.905000
2026-01-28,9.2000000000,9.3200000000,9.1100000000,9.2100000000,23871210,219732904.5200,1.494900
2026-01-29,9.1900000000,9.1900000000,8.9100000000,8.9900000000,34491602,312209790.8100,2.160000
2026-01-30,8.8800000000,8.9000000000,8.5900000000,8.8400000000,34829821,305117015.5400,2.181200
2026-02-02,8.7900000000,8.8000000000,8.5300000000,8.5500000000,24477000,212222690.5600,1.532900
2026-02-03,8.6800000000,8.6900000000,8.5500000000,8.6700000000,16015663,138148670.1400,1.003000
2026-02-04,8.6600000000,8.7800000000,8.6300000000,8.7700000000,16031472,139590592.7200,1.004000
2026-02-05,8.7300000000,8.7600000000,8.6300000000,8.6700000000,16477748,143162289.0800,1.031900
2026-02-06,8.6200000000,8.8500000000,8.6000000000,8.7600000000,17347105,152168555.5700,1.086400
2026-02-09,8.8200000000,8.8800000000,8.7700000000,8.8300000000,13467620,118788630.0000,0.843400
2026-02-10,8.8500000000,8.9300000000,8.7800000000,8.8600000000,14710763,130236379.6800,0.921300
2026-02-11,8.8600000000,9.0300000000,8.8400000000,8.9200000000,20374190,182419910.2900,1.275900
2026-02-12,8.9100000000,8.9300000000,8.7900000000,8.8000000000,16337477,144230183.9900,1.023100
2026-02-13,8.7800000000,8.8000000000,8.6500000000,8.6500000000,12763896,111422475.0200,0.799300
2026-02-24,8.7500000000,8.9100000000,8.7200000000,8.8700000000,17196096,152073711.4300,1.076900
2026-02-25,8.8800000000,9.2800000000,8.8600000000,9.1300000000,33889836,309162673.6100,2.122300
2026-02-26,9.1800000000,9.1900000000,9.0400000000,9.0900000000,18649797,169488979.6300,1.167900
2026-02-27,9.0700000000,9.1300000000,9.0300000000,9.1000000000,13471643,122338207.4400,0.843700
2026-03-02,9.0200000000,9.2300000000,8.9600000000,9.1600000000,43113946,392980066.9000,2.700000
2026-03-03,9.1500000000,9.2300000000,8.9400000000,8.9800000000,27683519,250255121.0300,1.733700
2026-03-04,8.9300000000,8.9800000000,8.7200000000,8.7500000000,20421908,180462138.0800,1.278900
2026-03-05,8.8800000000,8.9100000000,8.7600000000,8.8300000000,17276717,152327334.3600,1.081900
2026-03-06,8.7800000000,9.1300000000,8.7700000000,9.1200000000,26833038,241892761.9400,1.680400
2026-03-09,9.0500000000,9.0900000000,8.8100000000,9.0300000000,25536300,228685638.9400,1.599200
2026-03-10,9.0800000000,9.1500000000,9.0400000000,9.1100000000,18903020,171977591.8500,1.183800
2026-03-11,9.1100000000,9.4000000000,9.1000000000,9.3800000000,40437521,376040749.8200,2.532400
2026-03-12,9.3600000000,9.5300000000,9.2900000000,9.4900000000,34669048,326698989.8900,2.171100
2026-03-13,9.4100000000,9.6200000000,9.3900000000,9.4800000000,30817790,293846950.5700,1.929900
2026-03-16,9.4800000000,9.5600000000,9.3600000000,9.4200000000,24731028,233522920.3200,1.548800
2026-03-17,9.4200000000,9.5800000000,9.2600000000,9.2800000000,24079501,226700220.7500,1.508000
2026-03-18,9.3000000000,9.3400000000,9.0900000000,9.2800000000,22287589,205215491.1000,1.395700
2026-03-19,9.2000000000,9.2100000000,8.9600000000,9.0200000000,21337111,193484302.3700,1.336200
2026-03-20,9.0500000000,9.2700000000,8.9800000000,9.0600000000,21889936,199505477.7800,1.370800
2026-03-23,8.9300000000,9.0400000000,8.6600000000,8.7000000000,33139574,292059171.9200,2.075300
2026-03-24,8.8200000000,9.0600000000,8.6800000000,9.0500000000,27133500,240799566.0000,1.699200
2026-03-25,9.0500000000,9.2000000000,9.0000000000,9.1700000000,25556143,232757495.7600,1.600400
