date,open,high,low,close,volume,amount,turn
2026-01-05,16.6300000000,16.8500000000,16.1600000000,16.3600000000,8073960,132364438.6000,3.148400
2026-01-06,16.5100000000,16.9000000000,16.2800000000,16.3800000000,6447419,106764759.7100,2.514100
2026-01-07,16.4000000000,16.7400000000,16.2500000000,16.4800000000,5081720,83967189.8000,1.981600
2026-01-08,16.4800000000,16.7900000000,16.2200000000,16.6600000000,5336110,88489623.5000,2.080800
2026-01-09,16.9500000000,17.1000000000,16.1300000000,16.5600000000,7274010,120067719.5000,2.836400
2026-01-12,16.3800000000,16.7100000000,16.2400000000,16.4400000000,6148030,101022269.9000,2.397400
2026-01-13,16.4900000000,16.8600000000,16.2800000000,16.3400000000,5612386,92975354.2600,2.188500
2026-01-14,16.2500000000,17.3100000000,15.9500000000,16.4300000000,9934310,164415406.4000,3.873800
2026-01-15,16.4400000000,16.5200000000,16.1200000000,16.4000000000,3285590,53578137.2000,1.281200
2026-01-16,16.3500000000,16.9400000000,16.3500000000,16.7900000000,6556300,109391232.7000,2.556600
2026-01-19,16.8800000000,17.3500000000,16.8800000000,17.0400000000,5308896,90782891.4600,2.070200
2026-01-20,17.0000000000,17.1900000000,16.8100000000,17.0800000000,3142300,53451225.9000,1.225300
2026-01-21,17.0100000000,17.9300000000,17.0100000000,17.9300000000,7921760,139451449.3000,3.089000
2026-01-22,18.2000000000,18.4600000000,17.6000000000,18.1000000000,6588230,118531295.0000,2.569000
2026-01-23,18.1000000000,18.6600000000,17.8500000000,18.5100000000,9261430,170223135.5000,3.611400
2026-01-26,18.5100000000,18.5100000000,18.5100000000,18.5100000000,,,
2026-01-27,16.6600000000,16.9500000000,16.6600000000,16.6600000000,4552660,75874702.6000,1.775300
2026-01-28,16.0100000000,16.4400000000,15.6000000000,15.7400000000,14835030,237421173.3000,5.784800
2026-01-29,15.7900000000,16.9000000000,15.6300000000,16.6400000000,13019960,212830797.2800,5.077000
2026-01-30,16.4400000000,16.8700000000,16.2000000000,16.5400000000,6260250,103197115.8000,2.441100
2026-02-02,15.7200000000,16.5000000000,15.6000000000,15.6100000000,6158740,98227292.5000,2.401500
2026-02-03,15.6100000000,16.2400000000,15.6100000000,16.1900000000,4205910,67256303.4000,1.640100
2026-02-04,16.4800000000,16.6800000000,16.0600000000,16.1100000000,4496370,73017579.2000,1.753300
2026-02-05,16.0200000000,16.0900000000,15.7000000000,15.7700000000,3384060,53570252.1000,1.319600
2026-02-06,15.6200000000,16.1300000000,15.5200000000,15.8400000000,4448300,70335480.0000,1.734600
2026-02-09,16.1200000000,16.8200000000,15.9900000000,16.7800000000,5213890,85778896.0000,2.033100
2026-02-10,16.8000000000,16.8000000000,15.9200000000,15.9800000000,6652490,107365682.6000,2.594100
2026-02-11,16.0500000000,16.1400000000,15.7500000000,15.7800000000,4964800,79022010.0000,1.936000
2026-02-12,15.7500000000,15.8400000000,15.1500000000,15.1600000000,6213300,95692177.6000,2.422800
2026-02-13,15.4000000000,15.4000000000,15.1200000000,15.1900000000,4152730,63217942.6000,1.619300
2026-02-24,15.2500000000,16.0800000000,15.2000000000,15.9500000000,5081270,79351352.7000,1.981400
2026-02-25,15.8900000000,16.0600000000,15.7700000000,15.8500000000,3231010,51404688.4000,1.259900
2026-02-26,15.9300000000,15.9300000000,15.5300000000,15.6000000000,3430950,53861146.3000,1.337900
2026-02-27,15.5000000000,16.4900000000,15.5000000000,16.3800000000,5107280,81634949.4000,1.991500
2026-03-02,17.0100000000,17.0400000000,15.8100000000,16.6200000000,17769820,290605676.5000,6.929200
2026-03-03,16.6200000000,17.0200000000,15.8100000000,16.2100000000,18990910,312415494.8000,7.405300
2026-03-04,16.0000000000,16.0000000000,14.9900000000,15.2200000000,11440420,175174415.7600,4.461100
2026-03-05,15.2800000000,15.5500000000,15.0100000000,15.2800000000,7045320,107435501.8000,2.747300
2026-03-06,15.1000000000,15.3300000000,14.9400000000,15.2600000000,5014320,75992413.6000,1.955300
2026-03-09,15.7100000000,15.9700000000,15.0300000000,15.0600000000,7328180,112019142.4000,2.857600
2026-03-10,14.6000000000,15.2200000000,14.5000000000,15.1000000000,5498520,82301146.3000,2.144100
2026-03-11,15.0100000000,15.2200000000,14.6300000000,14.7300000000,6177080,91975988.1000,2.408700
2026-03-12,14.7600000000,14.8500000000,14.0800000000,14.1100000000,7111320,101835748.8000,2.773000
2026-03-13,14.0300000000,14.2000000000,13.8900000000,13.9700000000,3195150,44953543.5000,1.245900
2026-03-16,13.8800000000,14.2800000000,13.8800000000,14.2300000000,3105700,43809040.7000,1.211000
2026-03-17,14.2800000000,14.5300000000,13.8600000000,13.8700000000,3704140,52487005.8000,1.444400
2026-03-18,13.8500000000,14.0100000000,13.6200000000,13.9200000000,3052720,42268685.1000,1.190400
2026-03-19,13.9700000000,14.0200000000,13.2600000000,13.3500000000,4088710,55346042.4000,1.594400
2026-03-20,13.3500000000,13.4600000000,12.9800000000,12.9900000000,4122740,54257456.1000,1.607600
2026-03-23,12.6500000000,12.8300000000,12.0200000000,12.0800000000,5458420,67749076.2000,2.128500
2026-03-24,12.3000000000,13.0000000000,12.2500000000,12.9800000000,7423580,94065159.2000,2.894800
2026-03-25,13.2400000000,14.1900000000,13.1300000000,14.0700000000,8463170,116631061.5000,3.300100
