date,open,high,low,close,volume,amount,turn
2026-01-05,14.5000000000,15.0500000000,14.4300000000,14.9700000000,35837719,529714684.3600,4.300000
2026-01-06,14.9200000000,15.1500000000,14.8100000000,15.1300000000,31670468,475645501.0900,3.800000
2026-01-07,15.0500000000,15.1900000000,14.8200000000,14.9800000000,25970964,388905654.0500,3.116100
2026-01-08,15.2500000000,15.4800000000,15.0500000000,15.2000000000,33264782,507563595.4200,3.991300
2026-01-09,15.1900000000,16.3400000000,15.1100000000,16.3000000000,64909005,1028673476.1700,7.788100
2026-01-12,16.7000000000,17.8000000000,16.4200000000,17.7700000000,98240962,1693468218.6700,11.787400
2026-01-13,17.6000000000,17.7700000000,16.7000000000,16.7900000000,78334476,1345104254.0500,9.398900
2026-01-14,16.9700000000,19.1700000000,16.9600000000,17.9900000000,121317496,2211098802.8700,14.556200
2026-01-15,17.6800000000,18.1100000000,17.3000000000,17.5200000000,63083585,1111953315.1300,7.569100
2026-01-16,17.5300000000,17.6200000000,16.6000000000,17.0100000000,55462147,943687212.7000,6.654600
2026-01-19,16.8600000000,16.9600000000,16.4700000000,16.5200000000,34540466,575284549.9900,4.144300
2026-01-20,16.6900000000,16.8800000000,15.8900000000,16.1000000000,37493963,609897206.8600,4.498700
2026-01-21,15.9300000000,16.4900000000,15.8300000000,16.1300000000,30338054,491603958.0600,3.640100
2026-01-22,16.2500000000,16.5500000000,16.0000000000,16.3100000000,34776193,566177219.8200,4.172600
2026-01-23,16.3700000000,16.6500000000,16.1900000000,16.4700000000,35090607,578321904.8100,4.210300
2026-01-26,16.6500000000,16.8700000000,15.9300000000,16.3700000000,52083283,853454749.1100,6.249200
2026-01-27,16.4400000000,16.6800000000,15.9600000000,16.5100000000,42445656,692111000.0800,5.092800
2026-01-28,16.3200000000,16.8900000000,16.2600000000,16.2800000000,43228537,714509682.1500,5.186800
2026-01-29,16.0300000000,17.1400000000,15.7000000000,16.4200000000,66535947,1106628964.4300,7.983300
2026-01-30,16.2600000000,16.3000000000,15.7100000000,15.7900000000,43043075,685924735.4100,5.164500
2026-02-02,15.7900000000,16.0200000000,15.2800000000,15.3000000000,30376939,473670814.0000,3.644800
2026-02-03,15.4900000000,15.9600000000,15.3500000000,15.9300000000,31188794,488696281.7600,3.742200
2026-02-04,15.7400000000,15.9000000000,15.2000000000,15.4300000000,32553756,501784908.9200,3.905900
2026-02-05,15.1700000000,15.2900000000,14.9200000000,14.9900000000,25127851,378550480.0600,3.015000
2026-02-06,14.9100000000,15.0900000000,14.6200000000,14.7400000000,20980531,311970590.0300,2.517300
2026-02-09,15.0500000000,15.7400000000,15.0100000000,15.5300000000,30164792,464403169.1600,3.619300
2026-02-10,15.7300000000,16.2500000000,15.4800000000,16.0000000000,36091953,574387428.5800,4.330500
2026-02-11,15.9800000000,16.2600000000,15.8000000000,15.8600000000,24380181,390198321.1300,2.925200
2026-02-12,16.0600000000,16.5700000000,15.9600000000,16.4000000000,36013345,587086821.8700,4.321000
2026-02-13,16.2500000000,16.6600000000,16.2300000000,16.2700000000,31411632,515827892.9900,3.768900
2026-02-24,16.6500000000,16.6600000000,15.8600000000,16.1200000000,32684450,528861636.2300,3.921600
2026-02-25,16.2000000000,16.2500000000,15.7800000000,15.8400000000,27869320,444892818.4200,3.343900
2026-02-26,15.9200000000,16.0300000000,15.7200000000,15.7600000000,23920361,378855922.0200,2.870100
2026-02-27,15.7000000000,17.2500000000,15.6500000000,16.8800000000,71210977,1188700291.1000,8.544200
2026-03-02,16.4900000000,16.6600000000,15.9000000000,15.9900000000,53572039,866244644.0600,6.427800
2026-03-03,15.9900000000,16.0900000000,14.5800000000,14.6500000000,55654885,841548450.2100,6.677700
2026-03-04,14.3000000000,14.8000000000,14.2300000000,14.4100000000,31831166,461333503.2200,3.819200
2026-03-05,14.8800000000,15.0000000000,14.4500000000,14.5500000000,26650116,390596606.7700,3.197600
2026-03-06,14.4700000000,14.8300000000,14.4500000000,14.7600000000,18433806,270429884.1100,2.211800
2026-03-09,14.5400000000,15.7700000000,14.1500000000,15.6400000000,49382605,741005890.4800,5.925100
2026-03-10,15.6800000000,16.1600000000,15.3200000000,15.6900000000,42077263,660766286.8300,5.048600
2026-03-11,15.7000000000,15.9600000000,15.4200000000,15.4400000000,27859790,435537528.8600,3.342700
2026-03-12,15.4000000000,15.6500000000,15.1000000000,15.1300000000,25516649,390999704.8500,3.061600
2026-03-13,15.0100000000,15.0100000000,14.3500000000,14.4400000000,30670185,449184414.1000,3.679900
2026-03-16,14.4100000000,14.6100000000,14.1800000000,14.5900000000,20892812,300295375.4700,2.506800
2026-03-17,14.5900000000,14.7700000000,14.1600000000,14.1900000000,21458252,310579008.8700,2.574700
2026-03-18,14.3500000000,14.9500000000,14.2100000000,14.8800000000,33417761,488146265.5300,4.009600
2026-03-19,14.6000000000,14.7200000000,14.3600000000,14.5000000000,22654966,329028472.2100,2.718200
2026-03-20,14.5000000000,14.6300000000,13.8500000000,13.9000000000,30512184,429574905.7700,3.661000
2026-03-23,13.4100000000,13.7200000000,12.7500000000,12.9400000000,31732477,419394512.1700,3.807400
2026-03-24,13.2200000000,13.2900000000,12.7900000000,13.1500000000,20547300,267381820.2700,2.465400
2026-03-25,13.2000000000,13.6000000000,13.1900000000,13.3100000000,18131398,242966545.9300,2.175500
