date,open,high,low,close,volume,amount,turn
2026-01-05,13.7100000000,13.9000000000,13.6400000000,13.8000000000,52258319,719726078.1500,4.382800
2026-01-06,13.8200000000,14.2500000000,13.8100000000,14.1600000000,54724353,769820575.3200,4.589600
2026-01-07,14.1300000000,14.2900000000,13.9000000000,13.9500000000,52812913,743760999.0400,4.429300
2026-01-08,13.9900000000,14.1400000000,13.7500000000,13.8800000000,37785596,526757396.5500,3.169000
2026-01-09,13.8500000000,14.2500000000,13.8200000000,14.2400000000,46397660,656406730.8500,3.891300
2026-01-12,14.5900000000,14.6500000000,14.2400000000,14.4200000000,49108938,706155816.7700,4.118600
2026-01-13,14.4500000000,14.9100000000,14.3900000000,14.5200000000,55627861,815260977.7200,4.665400
2026-01-14,14.7000000000,14.8100000000,14.4500000000,14.6200000000,54256943,795151613.8800,4.550400
2026-01-15,14.6500000000,15.2600000000,14.5300000000,14.9500000000,70958368,1060100045.3600,5.951100
2026-01-16,14.8300000000,15.4600000000,14.7500000000,15.0200000000,66420882,1006858818.8900,5.570600
2026-01-19,15.2500000000,15.6200000000,15.0900000000,15.4800000000,63956813,985768924.4900,5.363900
2026-01-20,15.5400000000,15.9600000000,14.9500000000,15.9300000000,91352844,1417571060.3200,7.661500
2026-01-21,16.1600000000,17.3000000000,16.0200000000,16.9500000000,135791439,2247287875.1600,11.388500
2026-01-22,16.3200000000,16.5900000000,15.9500000000,16.4200000000,107453192,1745865037.1800,9.011800
2026-01-23,16.9200000000,17.4800000000,16.7700000000,17.2000000000,110031478,1882508551.9300,9.228100
2026-01-26,18.3000000000,18.9200000000,18.3000000000,18.9200000000,108201926,2039072264.3100,9.074600
2026-01-27,18.9300000000,20.0200000000,18.5700000000,19.4700000000,182047856,3533023038.1200,15.267900
2026-01-28,19.7800000000,21.4200000000,19.2100000000,21.4200000000,153138387,3147556742.4000,12.843300
2026-01-29,22.5400000000,23.5600000000,21.0800000000,22.9500000000,195828522,4437074544.1000,16.423700
2026-01-30,20.6600000000,21.0400000000,20.6600000000,20.6600000000,117978528,2440017224.8700,9.894600
2026-02-02,18.5900000000,18.5900000000,18.5900000000,18.5900000000,6048100,112434179.0000,0.507200
2026-02-03,17.2100000000,18.5000000000,16.8100000000,17.9500000000,169730890,2954478957.6700,14.234900
2026-02-04,18.7900000000,18.9900000000,17.9200000000,18.2400000000,118033224,2160801929.7800,9.899200
2026-02-05,17.9100000000,18.0800000000,16.9800000000,17.3000000000,93173409,1626530322.0000,7.814200
2026-02-06,16.6300000000,17.6300000000,16.5300000000,17.3000000000,66777958,1147811204.5400,5.600500
2026-02-09,17.6500000000,17.7000000000,17.3000000000,17.4600000000,51082180,892755406.6700,4.284100
2026-02-10,17.4500000000,17.5800000000,17.1500000000,17.2100000000,36307962,629412937.5500,3.045100
2026-02-11,17.1900000000,17.6800000000,17.1600000000,17.4200000000,35643376,622224542.6500,2.989300
2026-02-12,17.3000000000,17.6300000000,17.2000000000,17.2600000000,35653270,621941470.8700,2.990200
2026-02-13,17.0000000000,17.3300000000,16.8600000000,16.9000000000,33722214,575645553.0400,2.828200
2026-02-24,17.5900000000,17.8800000000,17.3700000000,17.7200000000,57298624,1014180786.9200,4.805500
2026-02-25,17.7200000000,18.5000000000,17.6000000000,18.2000000000,65322440,1186612855.9000,5.478400
2026-02-26,18.2200000000,18.3200000000,17.9100000000,17.9700000000,42494662,767350607.3400,3.563900
2026-02-27,17.8800000000,19.0000000000,17.8800000000,18.9000000000,72675037,1343332483.4700,6.095100
2026-03-02,19.3400000000,20.5900000000,18.4700000000,20.4900000000,137476372,2657422787.9000,11.529800
2026-03-03,19.6800000000,20.1600000000,18.6600000000,18.6800000000,104137523,2029193559.6700,8.733800
2026-03-04,18.2000000000,18.9300000000,17.8500000000,18.3000000000,62801339,1155563366.8500,5.267000
2026-03-05,18.5300000000,18.5500000000,17.6800000000,17.9000000000,47492666,853260867.6800,3.983100
2026-03-06,17.5800000000,17.9400000000,17.4000000000,17.6700000000,34380908,608106842.9700,2.883400
2026-03-09,17.3000000000,17.8600000000,17.0600000000,17.6600000000,40254096,700565025.7500,3.376000
2026-03-10,17.8300000000,17.9300000000,17.5600000000,17.6500000000,30394468,538733631.2700,2.549100
2026-03-11,17.8200000000,17.9400000000,17.4500000000,17.5300000000,25549131,450270614.1200,2.142700
2026-03-12,17.4200000000,17.5800000000,17.1600000000,17.3200000000,24202005,420003626.0600,2.029800
2026-03-13,17.2200000000,17.4200000000,16.7000000000,16.7900000000,30353367,516677485.3900,2.545700
2026-03-16,16.5500000000,16.5800000000,15.8700000000,16.2400000000,43575742,705962647.1100,3.654600
2026-03-17,16.1800000000,16.5100000000,16.1400000000,16.1600000000,25536842,416955689.8300,2.141700
2026-03-18,16.1200000000,16.1800000000,15.9100000000,16.1100000000,20111382,322785216.3600,1.686700
2026-03-19,15.7800000000,15.8600000000,15.1900000000,15.2900000000,36667249,566412342.3000,3.075200
2026-03-20,15.3600000000,15.5000000000,14.9600000000,14.9600000000,33785412,512350970.0700,2.833500
2026-03-23,14.3100000000,14.5000000000,13.5600000000,13.7200000000,54767029,767303790.9900,4.593200
2026-03-24,14.1000000000,14.3500000000,13.7300000000,14.3100000000,37854309,530207654.2900,3.174700
2026-03-25,14.6900000000,14.9300000000,14.4200000000,14.5100000000,48331767,709254573.4000,4.053500
