date,open,high,low,close,volume,amount,turn
2026-01-05,8.8300000000,9.0400000000,8.8000000000,8.9700000000,55105000,491195879.0000,8.415800
2026-01-06,8.9100000000,9.0200000000,8.8100000000,8.9700000000,53158000,473951597.0000,8.118400
2026-01-07,8.8800000000,9.2700000000,8.8500000000,9.1600000000,73182200,665171830.0000,11.176600
2026-01-08,9.0700000000,9.2800000000,8.9200000000,9.2300000000,75703900,689578683.0000,11.561700
2026-01-09,9.1000000000,9.8700000000,9.1000000000,9.7000000000,115187715,1101803248.3200,17.591700
2026-01-12,9.8100000000,10.6200000000,9.6100000000,10.2300000000,127523156,1295196174.1500,19.475600
2026-01-13,10.7300000000,11.2500000000,9.9600000000,9.9900000000,169625542,1791149830.5900,25.905600
2026-01-14,10.0500000000,10.9900000000,10.0500000000,10.9900000000,95324636,1033028592.1400,14.558200
2026-01-15,11.2000000000,12.0900000000,11.0000000000,12.0900000000,165409143,1895230987.5800,25.261700
2026-01-16,10.8900000000,11.4500000000,10.8800000000,10.8800000000,83127650,918709613.0000,12.695500
2026-01-19,9.7900000000,10.3200000000,9.7900000000,9.8900000000,107085868,1066941906.9300,16.354400
2026-01-20,10.0800000000,10.6500000000,9.9400000000,10.3600000000,100245100,1030218214.9800,15.309700
2026-01-21,10.0000000000,10.4200000000,9.8500000000,10.1700000000,68280000,695204639.0000,10.427900
2026-01-22,10.1100000000,10.3800000000,9.9100000000,10.2700000000,58672300,599763387.0000,8.960600
2026-01-23,10.4200000000,10.6300000000,10.2700000000,10.4900000000,70973400,742920226.0000,10.839200
2026-01-26,10.3100000000,10.4700000000,9.7500000000,9.9600000000,72319903,725404114.5400,11.044900
2026-01-27,10.0100000000,10.9600000000,10.0100000000,10.5600000000,100904200,1060852488.7500,15.410300
2026-01-28,10.4700000000,10.7500000000,10.2600000000,10.3700000000,74803600,784571983.0000,11.424200
2026-01-29,10.0400000000,11.3600000000,9.8500000000,10.9400000000,125224401,1342489981.7200,19.124600
2026-01-30,10.6500000000,10.7900000000,10.3100000000,10.4600000000,72954900,765968364.0000,11.141800
2026-02-02,10.3300000000,11.5100000000,10.3300000000,10.9000000000,140870635,1561280024.9500,21.514100
2026-02-03,11.3000000000,11.5100000000,10.9000000000,11.3900000000,141253103,1589558932.3700,21.572500
2026-02-04,11.7400000000,11.7500000000,10.7000000000,11.4400000000,118754200,1329282971.0000,18.136400
2026-02-05,11.5100000000,12.5800000000,11.0500000000,12.5800000000,152499199,1829323752.1900,23.290000
2026-02-06,12.4300000000,12.4300000000,11.3200000000,12.0000000000,164261803,1937161152.3500,25.086500
2026-02-09,11.9900000000,12.1800000000,11.4400000000,11.8400000000,116077696,1367122766.0000,17.727700
2026-02-10,11.7500000000,12.2900000000,11.3400000000,11.9200000000,119751915,1410230286.3500,18.288800
2026-02-11,11.6500000000,11.7400000000,11.1000000000,11.1200000000,89942315,1027632106.5500,13.736200
2026-02-12,11.0300000000,11.0500000000,10.6000000000,10.6900000000,61845318,666006735.8500,9.445200
2026-02-13,10.6200000000,10.8800000000,10.4100000000,10.4900000000,40824900,435255792.0000,6.234900
2026-02-24,10.5300000000,10.6800000000,10.2700000000,10.6800000000,36320211,382695290.9800,5.546900
2026-02-25,10.6100000000,10.6700000000,10.4200000000,10.4800000000,42776804,451360250.9800,6.533000
2026-02-26,10.5200000000,10.5400000000,10.2100000000,10.2300000000,40903700,420474951.0000,6.246900
2026-02-27,10.2500000000,10.4800000000,10.2100000000,10.4100000000,31532403,327453149.2300,4.815700
2026-03-02,9.9600000000,10.1400000000,9.7000000000,9.8900000000,47906700,475768777.9600,7.316400
2026-03-03,9.8900000000,9.9600000000,9.2900000000,9.3100000000,42796500,409916135.0000,6.536000
2026-03-04,9.2000000000,9.3900000000,9.1500000000,9.2600000000,23056200,213780530.2200,3.521200
2026-03-05,9.4300000000,9.5400000000,9.3600000000,9.3900000000,22777800,215153034.0000,3.478700
2026-03-06,9.3500000000,9.4800000000,9.2700000000,9.4500000000,17003438,160276191.2000,2.596800
2026-03-09,9.2500000000,9.4000000000,9.1000000000,9.3400000000,24018650,221730273.5000,3.668200
2026-03-10,9.4700000000,9.5300000000,9.3500000000,9.4800000000,21911100,206846083.9700,3.346300
2026-03-11,9.4900000000,9.5200000000,9.2100000000,9.2600000000,23192400,215837411.0000,3.542000
2026-03-12,9.2400000000,9.2400000000,9.0300000000,9.0600000000,21028100,191738947.0000,3.211500
2026-03-13,9.0300000000,9.1200000000,8.9300000000,8.9700000000,16461597,148565514.7000,2.514100
2026-03-16,8.9200000000,9.0800000000,8.9100000000,9.0800000000,13624700,122846515.0000,2.080800
2026-03-17,8.9800000000,9.0400000000,8.7000000000,8.7200000000,21990000,194706786.0000,3.358400
2026-03-18,8.8100000000,8.8200000000,8.6300000000,8.8000000000,15117200,132104885.0000,2.308700
2026-03-19,8.6800000000,8.7500000000,8.5200000000,8.5600000000,15582700,134237409.0000,2.379800
2026-03-20,8.6200000000,8.6200000000,8.3300000000,8.3300000000,15847642,133599694.8600,2.420300
2026-03-23,8.1800000000,8.2400000000,7.8300000000,7.8800000000,20100101,161347963.1100,3.069700
2026-03-24,8.0600000000,8.2100000000,7.9400000000,8.1900000000,20457250,165234514.5000,3.124300
2026-03-25,8.2200000000,8.3900000000,8.1900000000,8.3500000000,16759800,138942924.0000,2.559600
