date,open,high,low,close,volume,amount,turn
2026-01-05,23.7600000000,24.1100000000,23.6300000000,23.8700000000,3587650,85694197.5000,1.544000
2026-01-06,23.8800000000,24.3100000000,23.8000000000,24.0500000000,4027624,97023516.5200,1.733400
2026-01-07,23.9300000000,24.0300000000,23.6300000000,23.6700000000,3985350,94784386.0000,1.715200
2026-01-08,23.7300000000,24.4800000000,23.6800000000,24.2200000000,5195984,125704946.6800,2.236200
2026-01-09,24.2000000000,24.4400000000,23.9200000000,24.4200000000,6434510,155761517.5000,2.769200
2026-01-12,24.4300000000,25.7700000000,24.4000000000,25.4700000000,9059756,228394061.7000,3.899000
2026-01-13,25.5900000000,26.4000000000,24.8300000000,25.1700000000,8405007,214375713.1600,3.617300
2026-01-14,25.0600000000,25.8800000000,24.9000000000,25.2800000000,7630387,193754359.1100,3.283900
2026-01-15,25.3300000000,25.7500000000,24.9200000000,25.0900000000,5119800,129130944.0000,2.203400
2026-01-16,25.0800000000,25.1500000000,24.3700000000,24.6400000000,4960375,122470588.4500,2.134800
2026-01-19,24.4200000000,25.1400000000,24.3100000000,24.7200000000,4357625,107822074.2000,1.875400
2026-01-20,24.7100000000,25.0400000000,24.1400000000,24.4600000000,4179850,102582940.0000,1.798900
2026-01-21,24.2000000000,24.7300000000,24.0600000000,24.3000000000,3116800,75811567.9500,1.341400
2026-01-22,24.3300000000,24.8700000000,24.2500000000,24.5500000000,3587260,88040759.7000,1.543800
2026-01-23,24.8300000000,24.8300000000,24.4400000000,24.5800000000,3972210,97667318.2000,1.709500
2026-01-26,24.6100000000,25.0300000000,24.1400000000,24.3000000000,5004453,122567329.8500,2.153800
2026-01-27,24.2500000000,24.6200000000,23.3200000000,24.6200000000,6055220,144501164.8000,2.606000
2026-01-28,25.5000000000,25.6800000000,23.9300000000,24.0500000000,7156021,175906873.6600,3.079700
2026-01-29,23.6100000000,25.0800000000,23.2600000000,24.0300000000,7335691,178196861.9600,3.157100
2026-01-30,23.9400000000,24.0200000000,23.2300000000,23.2300000000,4252670,99901933.3000,1.830200
2026-02-02,23.0300000000,23.5200000000,22.6500000000,22.7000000000,3277700,75497292.0000,1.410600
2026-02-03,23.1000000000,23.2700000000,22.8400000000,23.2300000000,2550850,58872062.5000,1.097800
2026-02-04,23.1000000000,23.1600000000,22.6400000000,22.9500000000,2344760,53772620.2000,1.009100
2026-02-05,23.0000000000,23.7700000000,22.7600000000,23.2900000000,4012470,93801128.7000,1.726800
2026-02-06,23.2000000000,24.3600000000,23.0300000000,24.0600000000,4633632,110267663.2800,1.994200
2026-02-09,24.2500000000,24.3100000000,23.6000000000,23.9100000000,3891960,93585971.8000,1.675000
2026-02-10,23.9000000000,24.8000000000,23.8800000000,24.4600000000,3628760,88577053.4700,1.561700
2026-02-11,24.3300000000,24.8500000000,24.3100000000,24.4300000000,2712676,66661542.5200,1.167500
2026-02-12,24.4500000000,24.6800000000,24.0100000000,24.2900000000,3133358,76228266.0000,1.348500
2026-02-13,24.1600000000,24.8500000000,24.0600000000,24.2000000000,2446050,59809602.0000,1.052700
2026-02-24,24.3400000000,26.1800000000,24.0200000000,25.7000000000,8843155,223558839.8600,3.805800
2026-02-25,25.6600000000,25.7000000000,24.7100000000,24.7700000000,6706770,167697336.5000,2.886400
2026-02-26,24.6000000000,24.7400000000,24.2100000000,24.5100000000,3526218,86223809.3600,1.517600
2026-02-27,24.4900000000,24.6500000000,24.2900000000,24.5000000000,2704196,66143749.9400,1.163800
2026-03-02,24.0500000000,24.1500000000,23.2100000000,23.4500000000,5033859,118665810.6600,2.166400
2026-03-03,23.4200000000,23.6700000000,22.2800000000,22.3600000000,4276445,97903128.3900,1.840500
2026-03-04,22.2900000000,22.5400000000,22.1300000000,22.4600000000,2691871,60144909.0300,1.158500
2026-03-05,23.0000000000,23.0800000000,22.6200000000,22.7400000000,2327128,53176720.6900,1.001500
2026-03-06,22.6900000000,23.3500000000,22.4000000000,23.0100000000,2062690,47574832.3000,0.887700
2026-03-09,23.0100000000,24.1000000000,22.9500000000,23.6000000000,5148070,121171265.2000,2.215600
2026-03-10,23.8400000000,24.6900000000,23.7900000000,24.2600000000,4163400,101246365.5000,1.791800
2026-03-11,24.2400000000,24.4300000000,23.5800000000,23.6100000000,3625000,86711646.0000,1.560100
2026-03-12,23.7000000000,23.7100000000,22.8600000000,22.8800000000,3557398,82249559.7600,1.531000
2026-03-13,22.8100000000,23.2300000000,22.3800000000,22.8300000000,4173600,94877389.0000,1.796200
2026-03-16,23.0100000000,23.1800000000,22.6400000000,23.1000000000,2463200,56566322.0000,1.060100
2026-03-17,23.2700000000,23.2700000000,22.6000000000,22.6400000000,2304016,52641758.4000,0.991600
2026-03-18,22.8400000000,23.1300000000,22.6200000000,23.1300000000,1784100,40781738.0000,0.767800
2026-03-19,22.9000000000,22.9800000000,22.4500000000,22.5700000000,2063910,46871048.7200,0.888200
2026-03-20,22.8800000000,22.8800000000,21.7000000000,21.7000000000,3429277,76035887.4300,1.475900
2026-03-23,21.4900000000,21.4900000000,20.3000000000,20.3700000000,3690700,77200578.0000,1.588400
2026-03-24,20.7200000000,21.1300000000,20.4700000000,21.1300000000,2494390,52008859.2000,1.073500
2026-03-25,21.1200000000,21.6000000000,21.1000000000,21.3300000000,1676110,35817887.8000,0.721300
