date,open,high,low,close,volume,amount,turn
2026-01-05,5.4004540500,5.4004540500,5.3509086000,5.3806358700,40414813,219018644.3700,0.173900
2026-01-06,5.3806358700,5.4301813200,5.3707267800,5.4301813200,39286285,214315581.9500,0.169000
2026-01-07,5.4301813200,5.4400904100,5.4004540500,5.4004540500,23962412,130835277.4000,0.103100
2026-01-08,5.4103631400,5.4202722300,5.4004540500,5.4103631400,22899000,124979377.0000,0.098500
2026-01-09,5.4202722300,5.4400904100,5.4103631400,5.4202722300,25674001,140460776.4700,0.110400
2026-01-12,5.4202722300,5.4499995000,5.4103631400,5.4499995000,36297280,198973006.9000,0.156100
2026-01-13,5.4400000000,5.4600000000,5.4200000000,5.4400000000,37050419,201569856.1300,0.159400
2026-01-14,5.4400000000,5.4400000000,5.2700000000,5.2700000000,103807750,556257354.4100,0.446500
2026-01-15,5.2900000000,5.3000000000,5.2300000000,5.2400000000,54896535,288639281.3500,0.236100
2026-01-16,5.2500000000,5.2800000000,5.1300000000,5.1500000000,93865696,487117477.1800,0.403800
2026-01-19,5.1500000000,5.2000000000,5.1200000000,5.1900000000,39763198,205434223.2000,0.171000
2026-01-20,5.2000000000,5.2600000000,5.1800000000,5.2500000000,34134252,178387966.7400,0.146800
2026-01-21,5.2500000000,5.2500000000,5.1800000000,5.1900000000,36582983,190258444.7700,0.157400
2026-01-22,5.1900000000,5.2300000000,5.1200000000,5.1300000000,111187918,572338077.9600,0.478300
2026-01-23,5.1400000000,5.1600000000,5.0600000000,5.0700000000,127341153,647980370.2100,0.547800
2026-01-26,5.0900000000,5.0900000000,5.0000000000,5.0100000000,227655280,1143349015.0200,0.979300
2026-01-27,5.0200000000,5.0500000000,4.9800000000,5.0100000000,90384589,453144682.2400,0.388800
2026-01-28,5.0100000000,5.0500000000,4.9400000000,4.9500000000,190474416,947257511.0800,0.819400
2026-01-29,4.9400000000,4.9900000000,4.8800000000,4.9800000000,145819586,718002085.5600,0.627300
2026-01-30,4.9700000000,5.0200000000,4.9600000000,4.9900000000,84886308,424203348.2800,0.365200
2026-02-02,5.0000000000,5.0400000000,4.9300000000,4.9400000000,95926903,478742586.8600,0.412600
2026-02-03,4.9600000000,4.9800000000,4.9200000000,4.9600000000,50597728,250502077.3900,0.217700
2026-02-04,4.9600000000,5.0700000000,4.9500000000,5.0600000000,93599666,471040995.6100,0.402600
2026-02-05,5.0600000000,5.0800000000,5.0200000000,5.0500000000,57533557,290436095.8400,0.247500
2026-02-06,5.0400000000,5.0700000000,5.0200000000,5.0400000000,54723800,276181289.0000,0.235400
2026-02-09,5.0500000000,5.0700000000,5.0400000000,5.0500000000,41304101,208689902.0500,0.177700
2026-02-10,5.0500000000,5.0800000000,5.0300000000,5.0700000000,47956953,242714545.5200,0.206300
2026-02-11,5.0700000000,5.1100000000,5.0500000000,5.0900000000,44063744,224228359.5800,0.189500
2026-02-12,5.1000000000,5.1000000000,5.0400000000,5.0500000000,41441000,210043279.0000,0.178300
2026-02-13,5.0500000000,5.0600000000,5.0000000000,5.0100000000,40363761,203014117.8300,0.173600
2026-02-24,5.0400000000,5.1000000000,5.0400000000,5.0800000000,53926304,273674965.1400,0.232000
2026-02-25,5.1000000000,5.1500000000,5.0500000000,5.0600000000,94988967,484087171.1500,0.408600
2026-02-26,5.0600000000,5.1000000000,5.0500000000,5.0700000000,43735810,221850075.6000,0.188100
2026-02-27,5.0800000000,5.1200000000,5.0700000000,5.0900000000,91102015,463768060.3800,0.391900
2026-03-02,5.0600000000,5.1600000000,5.0500000000,5.1300000000,116543374,596214164.7900,0.501300
2026-03-03,5.1300000000,5.2500000000,5.1100000000,5.1900000000,177594026,921168863.3600,0.764000
2026-03-04,5.1600000000,5.1700000000,5.0100000000,5.0500000000,143176362,721840858.6000,0.615900
2026-03-05,5.0600000000,5.1200000000,5.0300000000,5.0900000000,74995905,380567177.9700,0.322600
2026-03-06,5.0800000000,5.1400000000,5.0500000000,5.1300000000,54978620,280207173.5600,0.236500
2026-03-09,5.1000000000,5.1500000000,5.0700000000,5.0900000000,82748317,422639764.5600,0.356000
2026-03-10,5.0900000000,5.1100000000,5.0600000000,5.1100000000,48810100,248324164.0000,0.210000
2026-03-11,5.1000000000,5.1600000000,5.0600000000,5.1500000000,63591914,325208545.6000,0.273600
2026-03-12,5.1500000000,5.2200000000,5.1300000000,5.2100000000,83504586,433744427.7800,0.359200
2026-03-13,5.2100000000,5.2300000000,5.1600000000,5.1800000000,58119862,302035744.4800,0.250000
2026-03-16,5.1900000000,5.2300000000,5.1800000000,5.2000000000,63453504,330105026.8800,0.273000
2026-03-17,5.1900000000,5.2300000000,5.1800000000,5.1900000000,44706272,232813779.7600,0.192300
2026-03-18,5.1800000000,5.1900000000,5.1200000000,5.1700000000,51910450,267577277.9000,0.223300
2026-03-19,5.1500000000,5.2000000000,5.1400000000,5.1600000000,50662601,262289417.1700,0.217900
2026-03-20,5.1600000000,5.1900000000,5.1100000000,5.1100000000,43590365,224215270.7700,0.187500
2026-03-23,5.0800000000,5.1000000000,4.9300000000,4.9500000000,91697449,459470544.9300,0.394500
2026-03-24,5.0000000000,5.0900000000,4.9900000000,5.0800000000,69048718,349208825.2800,0.297000
2026-03-25,5.1000000000,5.1700000000,5.0600000000,5.1500000000,55348304,283627599.2600,0.238100
