date,open,high,low,close,volume,amount,turn
2026-01-05,13.8600000000,13.9000000000,13.6900000000,13.8400000000,4801300,66188198.0000,2.339400
2026-01-06,13.8400000000,13.9500000000,13.7100000000,13.8400000000,4004200,55373367.0000,1.951000
2026-01-07,13.7800000000,13.8300000000,13.5800000000,13.6500000000,4006400,54796570.0000,1.952100
2026-01-08,13.6000000000,13.7300000000,13.6000000000,13.7000000000,2562700,35072160.0000,1.248700
2026-01-09,13.7800000000,13.8300000000,13.6000000000,13.7500000000,3828100,52501140.0000,1.865200
2026-01-12,13.7800000000,14.0100000000,13.7200000000,13.9600000000,4408400,61085711.0000,2.148000
2026-01-13,14.0000000000,14.1100000000,13.8500000000,13.8700000000,4041700,56444940.0000,1.969300
2026-01-14,13.8900000000,14.4200000000,13.8600000000,14.2700000000,8626400,122380875.0000,4.203200
2026-01-15,14.2500000000,14.2800000000,14.0000000000,14.1300000000,3752197,52913316.7600,1.828200
2026-01-16,14.2000000000,14.2000000000,14.0300000000,14.1200000000,2504000,35330257.0000,1.220100
2026-01-19,14.1500000000,14.5300000000,14.0600000000,14.4200000000,4459900,64093203.0000,2.173100
2026-01-20,14.4300000000,14.9700000000,14.3900000000,14.5900000000,4922000,72273594.0000,2.398200
2026-01-21,14.5600000000,14.8500000000,14.4200000000,14.7800000000,3513649,51684346.3200,1.712000
2026-01-22,14.9000000000,14.9100000000,14.7100000000,14.7800000000,4016050,59339150.0000,1.956800
2026-01-23,14.7800000000,14.8000000000,14.5100000000,14.6100000000,4009500,58643098.0000,1.953600
2026-01-26,14.6100000000,14.8100000000,14.4400000000,14.6300000000,4714200,68911086.0000,2.297000
2026-01-27,14.6300000000,14.7400000000,14.2500000000,14.4000000000,3702000,53347115.0000,1.803800
2026-01-28,14.4000000000,14.4700000000,13.9600000000,14.0400000000,3949400,55980445.0000,1.924300
2026-01-29,14.0400000000,14.1800000000,13.8400000000,13.9600000000,3338700,46859470.0000,1.626800
2026-01-30,13.9000000000,14.2800000000,13.9000000000,14.2200000000,3899200,55111377.0000,1.899900
2026-02-02,14.1800000000,14.4500000000,14.0400000000,14.0600000000,3118800,44518188.0000,1.519600
2026-02-03,14.1500000000,14.2300000000,14.0100000000,14.1500000000,2332900,32907282.0000,1.136700
2026-02-04,14.1500000000,14.4100000000,14.1100000000,14.3200000000,2156000,30842283.0000,1.050500
2026-02-05,14.3300000000,14.6400000000,14.2400000000,14.4900000000,2878100,41665425.0000,1.402300
2026-02-06,14.2900000000,14.7600000000,14.2800000000,14.6400000000,3370800,49083918.0000,1.642400
2026-02-09,14.6700000000,15.0000000000,14.6000000000,14.9700000000,4138500,61463646.0000,2.016500
2026-02-10,14.9700000000,15.0000000000,14.7600000000,14.8200000000,2792500,41512562.0000,1.360600
2026-02-11,14.8200000000,15.0200000000,14.7700000000,15.0000000000,3850800,57519987.0000,1.876300
2026-02-12,15.0100000000,15.0100000000,14.7200000000,14.7700000000,2756700,40926422.0000,1.343200
2026-02-13,14.8500000000,14.8700000000,14.6700000000,14.7600000000,2544200,37582907.0000,1.239700
2026-02-24,14.8000000000,14.9400000000,14.6600000000,14.8900000000,2373100,35259319.0000,1.156300
2026-02-25,14.8900000000,15.0400000000,14.7500000000,14.7800000000,3190900,47550067.0000,1.554800
2026-02-26,14.7700000000,14.9400000000,14.7400000000,14.8000000000,2549900,37774418.0000,1.242400
2026-02-27,14.7000000000,14.8800000000,14.6500000000,14.8000000000,2139400,31516050.0000,1.042400
2026-03-02,14.8000000000,14.8800000000,14.3400000000,14.6400000000,3466300,50666280.0000,1.688900
2026-03-03,14.8300000000,15.5800000000,14.6600000000,15.4500000000,12313299,188623211.7500,5.999600
2026-03-04,15.1600000000,15.2000000000,14.1400000000,14.2500000000,10075800,147234801.0000,4.909400
2026-03-05,14.5000000000,14.6400000000,14.1100000000,14.4000000000,4970000,71448019.0100,2.421600
2026-03-06,14.3000000000,14.5600000000,14.2800000000,14.5400000000,2979400,43004735.0000,1.451700
2026-03-09,14.5400000000,14.5500000000,13.9700000000,14.0300000000,4202100,59308088.0000,2.047500
2026-03-10,14.1400000000,14.2800000000,14.0900000000,14.2500000000,2973900,42193439.0000,1.449000
2026-03-11,14.5000000000,14.5300000000,14.0200000000,14.0400000000,4389500,62345517.0000,2.138800
2026-03-12,14.0700000000,14.0800000000,13.7900000000,13.8800000000,3076400,42762242.0100,1.499000
2026-03-13,13.7700000000,14.1500000000,13.7400000000,13.9100000000,2676600,37418891.0000,1.304200
2026-03-16,13.8700000000,14.0900000000,13.8300000000,13.9600000000,2150200,29964740.0000,1.047700
2026-03-17,13.9600000000,14.0400000000,13.5600000000,13.6000000000,2583400,35693017.0000,1.258800
2026-03-18,13.6700000000,13.8400000000,13.5400000000,13.8100000000,2390400,32718696.0000,1.164700
2026-03-19,13.7400000000,13.7900000000,13.3800000000,13.4100000000,2293400,31062557.0000,1.117400
2026-03-20,13.4700000000,13.5600000000,13.0400000000,13.1100000000,2324700,30792728.0000,1.132700
2026-03-23,13.1100000000,13.1100000000,12.0600000000,12.0800000000,3990700,49810409.0000,1.944500
2026-03-24,12.4200000000,12.7000000000,12.2000000000,12.6500000000,3818648,47602663.5200,1.860600
2026-03-25,12.6500000000,12.9600000000,12.6300000000,12.9400000000,2476648,31820733.6400,1.206700
