date,open,high,low,close,volume,amount,turn
2026-01-05,18.1000000000,18.3000000000,18.0900000000,18.2900000000,2205257,40145298.3900,1.138800
2026-01-06,18.3100000000,18.4700000000,18.2000000000,18.4300000000,2052857,37660834.3700,1.060100
2026-01-07,18.4600000000,18.5000000000,17.9600000000,18.0100000000,3388800,61627318.4200,1.750000
2026-01-08,17.9800000000,18.4500000000,17.9000000000,18.4000000000,3385505,61831339.0900,1.748300
2026-01-09,18.3800000000,18.6800000000,18.3400000000,18.6000000000,3246994,60116288.0000,1.676800
2026-01-12,18.7700000000,19.1700000000,18.3200000000,19.0900000000,3259664,61199325.2800,1.683300
2026-01-13,19.0800000000,19.3600000000,18.9000000000,19.0400000000,3234969,61919006.1500,1.670600
2026-01-14,19.0500000000,19.5500000000,18.8800000000,19.1900000000,2900355,55850225.5400,1.497800
2026-01-15,19.0600000000,19.5300000000,19.0100000000,19.3100000000,2063250,39735483.0000,1.065500
2026-01-16,19.5300000000,19.5700000000,19.1300000000,19.2700000000,2065700,39858491.5600,1.066800
2026-01-19,19.2700000000,19.7000000000,19.2700000000,19.5500000000,2674656,52307212.9200,1.381200
2026-01-20,19.5400000000,19.9000000000,19.4900000000,19.8600000000,2834000,55962264.6000,1.463500
2026-01-21,19.7300000000,19.9800000000,19.5300000000,19.6800000000,2536700,50081155.0100,1.310000
2026-01-22,19.5500000000,20.2600000000,19.5500000000,19.9200000000,2949557,58913166.5600,1.523200
2026-01-23,19.8800000000,19.9900000000,19.6200000000,19.7100000000,2856850,56536653.5800,1.475300
2026-01-26,19.8600000000,19.9100000000,19.4100000000,19.6100000000,2369203,46497827.6800,1.223500
2026-01-27,19.5600000000,19.7600000000,19.2000000000,19.5500000000,2014420,39337290.2600,1.040300
2026-01-28,19.6200000000,19.7100000000,19.4300000000,19.5900000000,1932575,37824760.5200,0.998000
2026-01-29,19.5100000000,20.0200000000,19.4700000000,19.7700000000,2347329,46478813.7300,1.212200
2026-01-30,19.7100000000,20.1700000000,19.5500000000,20.0300000000,3166750,63274231.1200,1.635400
2026-02-02,19.9200000000,20.0600000000,19.2200000000,19.2200000000,3650806,71828694.3600,1.885300
2026-02-03,19.3600000000,19.6200000000,19.3200000000,19.5300000000,2260314,44062786.4600,1.167300
2026-02-04,19.5000000000,19.9100000000,19.4100000000,19.8600000000,1964925,38727787.9400,1.014700
2026-02-05,19.8500000000,20.3400000000,19.8100000000,20.0900000000,2750569,55481150.8700,1.420400
2026-02-06,20.0100000000,20.1900000000,19.7400000000,19.8800000000,1832856,36657558.5200,0.946500
2026-02-09,19.9900000000,20.1900000000,19.8000000000,20.1000000000,1904070,38116060.1200,0.983300
2026-02-10,20.1800000000,20.3400000000,19.9900000000,20.2300000000,2076646,42007210.7000,1.072400
2026-02-11,20.2200000000,20.4300000000,20.0300000000,20.1400000000,1893302,38272933.8400,0.977700
2026-02-12,20.1600000000,20.3500000000,20.0000000000,20.0500000000,1643612,33146932.1000,0.848800
2026-02-13,20.1000000000,20.4300000000,19.9600000000,20.0400000000,2201148,44531736.2400,1.136700
2026-02-24,20.3800000000,20.6000000000,19.8600000000,19.9500000000,2596756,52261002.3200,1.341000
2026-02-25,19.9400000000,20.0300000000,19.2400000000,19.3600000000,3553800,69492645.0000,1.835200
2026-02-26,19.3800000000,19.4000000000,18.9000000000,19.0500000000,2895187,55295499.7800,1.495100
2026-02-27,19.0300000000,19.1700000000,18.8700000000,18.9800000000,2026075,38396532.3000,1.046300
2026-03-02,18.7200000000,18.8000000000,17.8400000000,18.0900000000,3991875,72611707.8200,2.061500
2026-03-03,18.0600000000,18.2500000000,17.6500000000,17.6800000000,2936264,52636155.3200,1.516300
2026-03-04,17.8700000000,17.8700000000,17.1000000000,17.2600000000,3148952,54917281.0400,1.626200
2026-03-05,17.5200000000,17.5600000000,17.1300000000,17.2900000000,3076583,53164212.2800,1.588800
2026-03-06,17.2100000000,17.5200000000,17.2100000000,17.4600000000,2491261,43307637.9700,1.286500
2026-03-09,17.1800000000,17.3200000000,16.7000000000,17.0600000000,3845055,65125175.0400,1.985600
2026-03-10,17.1500000000,17.8700000000,17.1500000000,17.5300000000,4055489,70838996.6800,2.094300
2026-03-11,17.5100000000,17.8700000000,17.4800000000,17.6500000000,3894204,68582772.6400,2.011000
2026-03-12,17.6000000000,17.6800000000,17.2500000000,17.2800000000,3194637,55385257.2100,1.649800
2026-03-13,17.2200000000,17.4400000000,17.1500000000,17.1800000000,2191975,37871562.5900,1.132000
2026-03-16,17.1100000000,17.2900000000,16.9900000000,17.2600000000,2554050,43806574.0000,1.318900
2026-03-17,17.3200000000,17.7800000000,17.3100000000,17.4800000000,4127679,72280246.5400,2.131600
2026-03-18,17.4900000000,17.6200000000,17.2800000000,17.5800000000,3205752,55983571.9200,1.655500
2026-03-19,17.4000000000,17.6500000000,17.0300000000,17.1300000000,2470400,42764724.0000,1.275800
2026-03-20,17.1300000000,17.2700000000,16.7100000000,16.7100000000,2612023,44491293.2500,1.348900
2026-03-23,16.5600000000,16.5600000000,15.7100000000,15.9400000000,3610975,58276945.1600,1.864800
2026-03-24,16.2200000000,16.2800000000,15.8900000000,16.2600000000,2765463,44528760.6000,1.428100
2026-03-25,16.3500000000,16.4900000000,16.2600000000,16.3200000000,2606302,42649161.1700,1.345900
