date,open,high,low,close,volume,amount,turn
2026-01-05,39.7700000000,39.9000000000,38.0400000000,38.8300000000,35838382,1393227963.2900,7.501100
2026-01-06,38.5800000000,39.8600000000,38.5400000000,39.5400000000,29736386,1167247584.1900,6.223900
2026-01-07,39.2000000000,39.2900000000,38.4000000000,39.0000000000,23615528,916861612.0500,4.942800
2026-01-08,38.6500000000,40.1600000000,38.4600000000,39.7300000000,27055880,1066670079.7200,5.662900
2026-01-09,40.2300000000,41.4100000000,39.4300000000,40.1200000000,39404730,1589433772.3900,8.247500
2026-01-12,41.0000000000,41.8000000000,39.7500000000,41.3000000000,37498885,1528666239.5300,7.848600
2026-01-13,41.3200000000,41.4000000000,38.2100000000,38.4800000000,37962728,1481329828.0400,7.945700
2026-01-14,38.5100000000,39.3600000000,37.7000000000,38.3900000000,26092547,1009128947.4200,5.461200
2026-01-15,38.0600000000,38.5000000000,37.6000000000,38.1000000000,17205422,654288625.8100,3.601100
2026-01-16,38.6800000000,39.9800000000,38.2600000000,38.5000000000,22377084,871671024.3300,4.683600
2026-01-19,38.5000000000,40.6500000000,37.9000000000,39.7200000000,24784114,977710413.3900,5.187400
2026-01-20,39.8300000000,40.2700000000,37.8100000000,38.8000000000,19079309,739007213.5900,3.993300
2026-01-21,38.5900000000,39.7200000000,38.5000000000,39.2300000000,15801722,618741409.2100,3.307300
2026-01-22,39.1700000000,40.5900000000,39.0000000000,40.3300000000,20762611,832957487.5100,4.345700
2026-01-23,40.8500000000,41.3900000000,40.0300000000,41.1600000000,22819787,933045768.6800,4.776200
2026-01-26,41.2500000000,42.3000000000,40.2500000000,40.6000000000,29537724,1216649947.3900,6.182300
2026-01-27,40.3300000000,42.2000000000,40.0600000000,40.8000000000,23907333,978084312.9400,5.003900
2026-01-28,40.8400000000,42.9800000000,39.8400000000,42.6000000000,39435311,1646458873.4500,8.253900
2026-01-29,42.9800000000,42.9800000000,39.7600000000,39.9700000000,40150625,1630752753.6200,8.403600
2026-01-30,38.9000000000,39.3100000000,37.2000000000,38.3400000000,25895101,988180262.2200,5.419900
2026-02-02,37.6900000000,38.5600000000,36.9900000000,37.1100000000,14997762,565276211.8800,3.139100
2026-02-03,37.7300000000,38.9300000000,37.0900000000,38.8900000000,18163138,692556107.3700,3.801600
2026-02-04,39.1700000000,39.1700000000,37.8500000000,38.2600000000,11679038,447930756.6900,2.444500
2026-02-05,37.9700000000,39.0400000000,37.6100000000,38.4100000000,11849953,454535782.6200,2.480200
2026-02-06,37.9000000000,38.5000000000,37.6400000000,37.6500000000,9098277,345507338.5200,1.904300
2026-02-09,38.2500000000,38.5300000000,37.7700000000,38.0100000000,8947205,341356497.7900,1.872700
2026-02-10,38.0100000000,38.0300000000,37.2600000000,37.5600000000,9057715,340741225.3300,1.895800
2026-02-11,37.5300000000,38.2200000000,37.3200000000,37.5200000000,8700718,329434541.4900,1.821100
2026-02-12,37.6000000000,40.1200000000,37.5000000000,39.3600000000,24950836,980279209.0300,5.222300
2026-02-13,38.8000000000,38.8800000000,37.8200000000,37.9800000000,12883493,494013528.1200,2.696500
2026-02-24,38.6800000000,39.8300000000,38.4100000000,39.0000000000,14286171,559596281.5800,2.990100
2026-02-25,39.2700000000,40.4900000000,39.1000000000,40.0500000000,17785942,710452582.7000,3.722600
2026-02-26,40.2500000000,40.6500000000,39.7800000000,40.3200000000,12648254,509782601.1200,2.647300
2026-02-27,40.1600000000,44.3500000000,40.1600000000,44.3500000000,44923684,1959291432.3100,9.402600
2026-03-02,45.4000000000,45.4000000000,42.5300000000,43.9300000000,44900818,1948541269.7000,9.397900
2026-03-03,43.9200000000,43.9200000000,40.3300000000,40.6200000000,32677258,1364020091.4500,6.839400
2026-03-04,39.4900000000,41.8600000000,39.0300000000,40.5100000000,17941837,730968145.8600,3.755300
2026-03-05,41.2000000000,41.3300000000,40.0200000000,40.4800000000,14336727,582522722.7500,3.000700
2026-03-06,40.1500000000,41.5400000000,39.5600000000,40.3300000000,14575663,592435399.7400,3.050700
2026-03-09,39.4900000000,39.4900000000,37.9400000000,39.1700000000,17819917,688445539.0000,3.729800
2026-03-10,39.5000000000,40.2900000000,39.3700000000,39.7400000000,9899239,393389819.0800,2.071900
2026-03-11,40.2300000000,40.5600000000,39.2500000000,39.2600000000,10809851,429849748.2900,2.262500
2026-03-12,39.2000000000,39.2000000000,38.1600000000,38.4100000000,9731752,375335695.5200,2.036900
2026-03-13,38.2000000000,38.2200000000,37.0000000000,37.0700000000,11138735,418445779.5400,2.331400
2026-03-16,37.1000000000,37.3100000000,35.5500000000,36.1800000000,12276840,443405298.7000,2.569600
2026-03-17,36.2600000000,36.5600000000,35.4000000000,35.5000000000,8871707,320074361.7400,1.856900
2026-03-18,35.6200000000,35.9000000000,35.0500000000,35.6700000000,7393325,262091518.2600,1.547400
2026-03-19,35.0700000000,35.2900000000,34.1500000000,34.3400000000,9630146,333597771.2700,2.015600
2026-03-20,34.4900000000,34.7600000000,33.3600000000,33.4700000000,10287475,349967876.4700,2.153200
2026-03-23,32.7100000000,32.8700000000,31.0200000000,31.2500000000,13922132,445872465.7600,2.913900
2026-03-24,31.8400000000,32.4800000000,31.4000000000,32.3500000000,10241785,326841875.0400,2.143600
2026-03-25,33.2000000000,33.3300000000,32.7200000000,33.1000000000,8705064,287083171.4300,1.822000
