date,open,high,low,close,volume,amount,turn
2026-01-05,15.4400000000,15.6200000000,15.3300000000,15.5500000000,6155406,95474475.8600,2.177700
2026-01-06,15.6000000000,15.7600000000,15.4500000000,15.7600000000,9260979,144420400.3500,3.276400
2026-01-07,15.6600000000,15.8100000000,15.4800000000,15.5500000000,7889726,123304658.7400,2.791200
2026-01-08,15.5900000000,15.6600000000,15.3100000000,15.5500000000,7399206,114391768.5600,2.617700
2026-01-09,15.5000000000,15.7500000000,15.4600000000,15.7300000000,8174233,127573540.5700,2.891900
2026-01-12,15.6600000000,16.0400000000,15.6600000000,15.9900000000,10953553,173741544.5500,3.875200
2026-01-13,15.9000000000,15.9800000000,15.4100000000,15.4500000000,9857500,154818769.0000,3.487400
2026-01-14,15.4100000000,15.7500000000,15.2800000000,15.5000000000,8722600,135388941.0000,3.085900
2026-01-15,15.3900000000,15.9200000000,15.3400000000,15.4500000000,7237300,112503530.0000,2.560400
2026-01-16,15.4500000000,15.8300000000,15.3700000000,15.7400000000,9532426,149250577.2000,3.372400
2026-01-19,15.7400000000,15.9900000000,15.6400000000,15.9200000000,10565200,167434178.7400,3.737800
2026-01-20,15.9200000000,16.1400000000,15.6400000000,15.8200000000,9151100,145568357.2000,3.237500
2026-01-21,15.8000000000,16.1400000000,15.6200000000,16.1400000000,13404800,214001692.0000,4.742400
2026-01-22,16.0800000000,16.2300000000,15.9700000000,16.2000000000,9354890,150756565.0000,3.309600
2026-01-23,16.2200000000,16.2300000000,15.9500000000,16.0200000000,9320306,149608211.7800,3.297400
2026-01-26,15.9200000000,15.9200000000,15.4600000000,15.6500000000,6938800,108665153.0000,2.454800
2026-01-27,15.5000000000,15.5900000000,14.8000000000,15.1600000000,7261200,109634925.0000,2.568900
2026-01-28,15.1600000000,15.2000000000,14.9000000000,15.0200000000,4423900,66485751.0000,1.565100
2026-01-29,15.0000000000,15.3800000000,14.7700000000,15.3800000000,6930000,104530695.0000,2.451700
2026-01-30,15.2100000000,15.3000000000,14.8900000000,15.0400000000,4897500,73824909.0000,1.732600
2026-02-02,15.0300000000,15.4400000000,14.9400000000,15.0600000000,5361723,81648467.4500,1.896900
2026-02-03,15.0600000000,15.2200000000,14.9600000000,15.2100000000,4243900,64180295.0000,1.501400
2026-02-04,15.4700000000,15.6500000000,15.0800000000,15.2300000000,5960023,91342274.7600,2.108500
2026-02-05,15.1400000000,15.7800000000,15.0900000000,15.4300000000,9112500,141821766.0800,3.223800
2026-02-06,15.3800000000,15.7000000000,15.1500000000,15.2500000000,5968500,91423737.9800,2.111500
2026-02-09,15.2500000000,15.3100000000,15.1400000000,15.2800000000,3966306,60488239.3200,1.403200
2026-02-10,15.2800000000,15.2800000000,14.9600000000,15.1400000000,4140200,62477037.0100,1.464700
2026-02-11,15.1500000000,15.1800000000,15.0200000000,15.0600000000,2373600,35837159.0000,0.839700
2026-02-12,15.0700000000,15.1200000000,14.7700000000,14.7900000000,3892300,57938332.0000,1.377000
2026-02-13,14.9500000000,15.0500000000,14.7800000000,14.7800000000,2888600,43090030.0000,1.021900
2026-02-24,14.7100000000,14.9100000000,14.7100000000,14.8600000000,2178200,32340769.0000,0.770600
2026-02-25,14.8700000000,15.0200000000,14.8700000000,14.9500000000,2504700,37486460.0000,0.886100
2026-02-26,14.9600000000,14.9800000000,14.6800000000,14.7400000000,3166600,46814304.0000,1.120300
2026-02-27,14.7300000000,15.0300000000,14.6900000000,15.0300000000,3372600,50116790.0000,1.193200
2026-03-02,14.8800000000,15.0900000000,14.5200000000,14.5700000000,3896600,57306609.0000,1.378500
2026-03-03,14.5400000000,14.6500000000,14.3300000000,14.3800000000,4340400,62896563.0000,1.535600
2026-03-04,14.2800000000,14.3800000000,14.0600000000,14.2500000000,2668898,37962436.7000,0.944200
2026-03-05,14.3700000000,14.5200000000,14.2900000000,14.3500000000,2816555,40624083.3500,0.996400
2026-03-06,14.3300000000,14.7400000000,14.2700000000,14.7000000000,3266756,47688717.0000,1.155700
2026-03-09,14.4500000000,14.6800000000,14.3100000000,14.4700000000,2690698,38986280.0600,0.951900
2026-03-10,14.5500000000,14.7000000000,14.4900000000,14.6900000000,2225100,32556908.0000,0.787200
2026-03-11,14.7300000000,14.7300000000,14.5300000000,14.5600000000,2077600,30352805.0000,0.735000
2026-03-12,14.6000000000,14.6000000000,14.3600000000,14.4900000000,2495500,36077819.0000,0.882900
2026-03-13,14.4900000000,14.5700000000,14.3000000000,14.3200000000,2210000,31898150.0000,0.781900
2026-03-16,14.2500000000,14.5200000000,14.2500000000,14.4100000000,1780700,25656049.0000,0.630000
2026-03-17,14.4100000000,14.4900000000,14.1000000000,14.1200000000,2157500,30829160.0000,0.763300
2026-03-18,14.0600000000,14.2200000000,13.9800000000,14.2000000000,1720500,24262701.0000,0.608700
2026-03-19,14.2000000000,14.2400000000,13.9000000000,13.9400000000,2222100,31161559.0000,0.786100
2026-03-20,14.0300000000,14.0700000000,13.5700000000,13.6000000000,2450500,33735428.0000,0.866900
2026-03-23,13.4200000000,13.4900000000,12.7200000000,12.8100000000,3790006,49551159.7000,1.340800
2026-03-24,13.1800000000,13.3300000000,12.8600000000,13.3200000000,3150700,41300730.0000,1.114700
2026-03-25,13.4500000000,13.5500000000,13.3400000000,13.5300000000,1818300,24497896.0000,0.643300
