date,open,high,low,close,volume,amount,turn
2026-01-05,252.7800000000,264.7800000000,248.3000000000,257.6000000000,1804515,461737035.0800,6.210100
2026-01-06,252.0000000000,256.5000000000,237.2500000000,243.9000000000,2544670,624010503.5400,8.757200
2026-01-07,243.5900000000,243.9000000000,235.2800000000,241.1400000000,1775034,426019583.5500,6.108600
2026-01-08,238.4800000000,247.0000000000,237.6300000000,239.1000000000,1034300,249504251.8500,3.559400
2026-01-09,242.9100000000,255.8000000000,234.0800000000,250.7800000000,2292060,564770057.2900,7.887900
2026-01-12,249.7000000000,250.7800000000,228.0000000000,233.0000000000,2848810,666392559.9500,9.803900
2026-01-13,233.0000000000,236.5900000000,229.5800000000,231.3000000000,1539221,358683659.1900,5.297100
2026-01-14,229.8800000000,230.8100000000,218.0000000000,223.2000000000,2665581,598138095.4000,9.173300
2026-01-15,222.1600000000,228.4300000000,220.5500000000,224.6000000000,996304,224255919.5700,3.428700
2026-01-16,225.3900000000,226.2500000000,221.6400000000,223.2300000000,846400,189550708.0000,2.912800
2026-01-19,223.2300000000,229.8900000000,222.2500000000,224.5700000000,1221864,276603656.1000,4.204900
2026-01-20,224.5700000000,226.1000000000,219.5800000000,220.7000000000,960778,212913050.9000,3.306400
2026-01-21,219.9900000000,225.9800000000,219.9000000000,223.9100000000,952126,212884980.9600,3.276600
2026-01-22,223.3400000000,223.9300000000,215.9000000000,216.6800000000,1408340,307620464.5600,4.846700
2026-01-23,216.7300000000,224.2000000000,215.3300000000,220.6500000000,1378370,303016991.8300,4.743500
2026-01-26,220.6600000000,220.9900000000,210.2800000000,211.3800000000,1769399,377318066.8700,6.089200
2026-01-27,212.8000000000,214.8000000000,207.5900000000,213.1300000000,1226058,259376726.6100,4.219400
2026-01-28,213.1300000000,213.9800000000,208.0000000000,210.0800000000,1119157,235934073.8800,3.851500
2026-01-29,210.1000000000,211.9900000000,203.1400000000,204.5000000000,1093503,226639595.1900,3.763200
2026-01-30,203.3300000000,210.4300000000,202.7400000000,208.2000000000,985500,204000957.9900,3.391500
2026-02-02,207.8800000000,216.1800000000,205.9500000000,210.6400000000,1833900,389745770.0000,6.311200
2026-02-03,211.0800000000,222.4600000000,210.3500000000,217.5700000000,2607995,568522758.1300,8.975200
2026-02-04,218.1500000000,222.9800000000,215.0100000000,221.0000000000,1407627,308734133.1700,4.844200
2026-02-05,221.0000000000,221.7500000000,216.7000000000,220.2800000000,997205,218997373.7400,3.431800
2026-02-06,217.6800000000,223.6000000000,214.1000000000,219.0000000000,1321456,290079309.0400,4.547700
2026-02-09,222.1900000000,222.4700000000,217.0000000000,219.4000000000,880564,193062503.3600,3.030400
2026-02-10,218.8100000000,223.5000000000,217.0000000000,218.5700000000,941508,205853040.2200,3.240100
2026-02-11,217.0100000000,219.9900000000,214.0000000000,218.8000000000,766800,166513700.0000,2.638900
2026-02-12,217.0500000000,217.9000000000,206.1700000000,210.7900000000,1736862,366281900.6000,5.977200
2026-02-13,208.8000000000,212.9800000000,207.0000000000,208.0100000000,834282,175382402.6200,2.871100
2026-02-24,209.9500000000,217.8000000000,209.9400000000,210.3000000000,1180644,252110452.6400,4.063100
2026-02-25,209.9500000000,211.9900000000,207.2000000000,209.7000000000,728306,152333233.2000,2.506400
2026-02-26,208.1800000000,209.5800000000,198.0300000000,203.4400000000,2117109,427188011.9200,7.285800
2026-02-27,202.9900000000,215.5000000000,201.9000000000,214.1000000000,1777206,376291256.4600,6.116100
2026-03-02,209.1200000000,214.6700000000,205.0600000000,206.6500000000,1349206,280134624.7600,4.643200
2026-03-03,206.6400000000,212.7500000000,202.8400000000,203.7800000000,1231385,255521854.6000,4.237700
2026-03-04,201.9800000000,205.2000000000,198.1000000000,198.1700000000,983599,197835091.6700,3.385000
2026-03-05,200.8200000000,202.5800000000,197.6300000000,198.3900000000,895352,178728145.0800,3.081300
2026-03-06,198.3000000000,205.1800000000,197.0000000000,202.0000000000,1100178,223341888.4900,3.786200
2026-03-09,195.9800000000,196.8900000000,189.0000000000,194.7500000000,1460300,282040160.0000,5.025500
2026-03-10,196.8000000000,207.8800000000,196.0200000000,207.0500000000,1582506,324194207.2800,5.446000
2026-03-11,207.8800000000,215.0000000000,205.0100000000,212.6000000000,1652521,349785384.5700,5.687000
2026-03-12,212.0000000000,214.6400000000,207.5000000000,211.6400000000,890100,188744982.3400,3.063200
2026-03-13,210.8800000000,213.6500000000,208.0100000000,208.9900000000,820952,173045309.7600,2.825200
2026-03-16,208.4500000000,210.5400000000,204.6900000000,205.5000000000,610693,125882442.6000,2.101600
2026-03-17,206.0000000000,214.8800000000,205.0900000000,211.8200000000,1147549,242860650.5600,3.949200
2026-03-18,208.7000000000,210.4800000000,204.0000000000,209.5000000000,776706,160647456.0000,2.673000
2026-03-19,207.1200000000,209.4800000000,198.2500000000,199.0900000000,1005950,201978899.0000,3.461900
2026-03-20,199.6800000000,203.5000000000,198.6000000000,200.0500000000,1223850,246048180.0000,4.211800
2026-03-23,196.7000000000,212.8700000000,194.0000000000,202.2400000000,1576261,323807653.6400,4.499800
2026-03-24,206.2800000000,206.7100000000,201.0700000000,205.9900000000,848746,173239219.5300,2.422900
2026-03-25,206.5300000000,213.9300000000,206.0000000000,210.7200000000,1019922,215764091.4400,2.911600
