date,open,high,low,close,volume,amount,turn
2026-01-05,72.8600000000,75.8000000000,72.5300000000,74.8800000000,10452771,779999582.0200,4.398800
2026-01-06,74.8900000000,76.0000000000,72.7700000000,75.0400000000,10049980,744945919.6600,4.229300
2026-01-07,75.2800000000,78.6900000000,74.6100000000,77.6100000000,12944544,994619891.2700,5.447400
2026-01-08,76.6000000000,76.6000000000,74.1300000000,74.9200000000,11034844,831602445.1400,4.643700
2026-01-09,74.4800000000,77.1400000000,73.2600000000,76.9500000000,9687004,732745462.8600,4.076500
2026-01-12,79.0000000000,79.0000000000,74.0000000000,76.9000000000,11758112,886548040.8500,4.948100
2026-01-13,77.0000000000,84.1000000000,77.0000000000,78.2300000000,19688940,1595325423.6600,8.285600
2026-01-14,79.9700000000,83.6600000000,78.5200000000,79.3500000000,15174378,1226396689.2500,6.385800
2026-01-15,78.5600000000,78.9400000000,76.4100000000,77.1000000000,9261662,716449863.4000,3.897500
2026-01-16,77.9800000000,81.0800000000,75.7500000000,80.0000000000,12113804,952931752.5100,5.097800
2026-01-19,80.1100000000,83.5700000000,79.3800000000,79.5800000000,9413517,760916279.6700,3.961400
2026-01-20,80.3000000000,80.4900000000,76.8000000000,78.1600000000,8168705,640148095.5700,3.437600
2026-01-21,77.0000000000,83.2500000000,76.9200000000,82.1900000000,12846515,1044179822.3300,5.406100
2026-01-22,82.6000000000,86.1000000000,82.0000000000,82.9000000000,8700923,727152558.3500,3.661600
2026-01-23,82.8000000000,82.9700000000,78.8600000000,80.4200000000,13454238,1076181979.1200,5.661900
2026-01-26,79.9700000000,80.9500000000,76.6000000000,77.0600000000,10147255,792237890.0900,4.270200
2026-01-27,77.8100000000,81.7700000000,75.6000000000,81.1000000000,13212835,1046999192.7300,5.560300
2026-01-28,80.1500000000,83.5000000000,80.1500000000,82.7600000000,10931816,894238309.4500,4.600400
2026-01-29,83.5000000000,84.6400000000,78.5000000000,79.3000000000,12504031,1018390949.5600,5.262000
2026-01-30,78.0100000000,80.8000000000,74.4700000000,78.9900000000,14186753,1096465937.1500,5.970100
2026-02-02,77.4200000000,78.8700000000,75.6600000000,75.9000000000,8772028,675070792.2700,3.691500
2026-02-03,77.0000000000,78.6300000000,74.7400000000,78.4000000000,10556198,811125309.4500,4.442300
2026-02-04,77.8200000000,78.2500000000,76.1500000000,78.0000000000,6426861,495173288.3700,2.704600
2026-02-05,77.1000000000,78.0100000000,73.1200000000,74.4000000000,8838140,662195404.5100,3.719300
2026-02-06,73.5900000000,75.8500000000,73.0500000000,73.5000000000,5127798,381409143.3000,2.157900
2026-02-09,74.9700000000,75.6400000000,74.1800000000,74.6500000000,4431424,331823247.1300,1.864900
2026-02-10,74.6700000000,76.3000000000,74.2000000000,74.5100000000,4827796,363124317.6600,2.031700
2026-02-11,74.2100000000,75.9300000000,74.2000000000,74.6500000000,4234916,317361275.5300,1.782200
2026-02-12,74.9800000000,79.8500000000,74.7000000000,79.4500000000,14164274,1113014453.1800,5.960700
2026-02-13,78.8200000000,78.9300000000,77.0800000000,77.2000000000,7133753,557103730.4500,3.002100
2026-02-24,78.4800000000,84.6500000000,77.7700000000,82.7300000000,14330992,1178764996.8500,6.030800
2026-02-25,83.0000000000,86.8600000000,82.2000000000,85.9800000000,11696963,992031539.6400,4.922400
2026-02-26,86.8800000000,91.0000000000,85.7700000000,89.6500000000,12279652,1084199555.8800,5.167600
2026-02-27,87.5000000000,88.9800000000,84.4100000000,88.3900000000,13785075,1192287269.3900,5.801100
2026-03-02,87.0000000000,90.8100000000,86.2400000000,89.1600000000,13326780,1183778230.1500,5.608200
2026-03-03,88.9900000000,90.7100000000,84.5000000000,84.7600000000,11059404,961814208.2900,4.654100
2026-03-04,84.0000000000,87.9900000000,83.5200000000,84.6500000000,8947266,764203322.5800,3.765200
2026-03-05,86.9900000000,89.3900000000,84.8900000000,85.5700000000,10196909,885335628.6900,4.291100
2026-03-06,85.5500000000,87.2800000000,83.4200000000,83.6400000000,7799746,662904978.0100,3.282300
2026-03-09,79.4600000000,79.7400000000,75.0300000000,78.4800000000,15691629,1208910095.0200,6.603400
2026-03-10,81.5600000000,93.4000000000,81.0000000000,92.0000000000,25249211,2233780185.4400,10.625500
2026-03-11,92.9000000000,93.1100000000,89.9700000000,91.3300000000,12230317,1117966047.8800,5.146800
2026-03-12,92.0000000000,92.0000000000,86.1700000000,87.7600000000,11674161,1024357565.8900,4.912800
2026-03-13,86.4800000000,86.9600000000,83.9000000000,84.6600000000,12060267,1023926272.0800,5.075300
2026-03-16,84.0600000000,84.6600000000,80.2100000000,82.7900000000,13013340,1065397541.3000,5.476300
2026-03-17,83.5600000000,83.5800000000,77.2300000000,77.3100000000,15105046,1192463234.8600,6.356600
2026-03-18,78.3500000000,81.4300000000,77.0500000000,80.5000000000,11501507,910037023.8100,4.840100
2026-03-19,79.4400000000,80.1600000000,77.1800000000,77.5400000000,9402819,737651170.1200,3.956900
2026-03-20,78.2200000000,81.9600000000,77.8300000000,78.2200000000,14123423,1131129267.3300,5.943500
2026-03-23,76.6000000000,78.1800000000,72.7900000000,73.3700000000,12272536,920470482.6400,5.164600
2026-03-24,74.6800000000,75.5800000000,72.0000000000,75.5000000000,9086700,669753322.2500,3.823900
2026-03-25,75.5200000000,79.5900000000,75.5200000000,77.3800000000,8957032,700131751.4800,3.769300
