date,open,high,low,close,volume,amount,turn
2026-01-05,52.2600000000,52.7000000000,51.4800000000,51.8300000000,3588439,186807226.4200,8.942600
2026-01-06,51.5100000000,52.2900000000,51.0200000000,51.6000000000,2420350,124859191.6500,6.031600
2026-01-07,51.6100000000,52.1600000000,50.3500000000,50.6200000000,2177614,110973380.1000,5.426700
2026-01-08,50.5400000000,50.9200000000,49.9200000000,50.1800000000,2059648,103686212.1000,5.132700
2026-01-09,50.2000000000,57.9800000000,50.0000000000,57.3000000000,8365733,453665069.0500,20.847800
2026-01-12,57.3000000000,60.0000000000,55.0800000000,58.7500000000,7136567,410494784.2700,17.784700
2026-01-13,59.0000000000,60.8000000000,57.5000000000,58.3900000000,5052308,298794287.3800,12.590600
2026-01-14,58.9600000000,60.9500000000,57.8600000000,59.1200000000,4951284,292576247.6500,12.338800
2026-01-15,59.3000000000,60.4800000000,58.3000000000,58.9800000000,2451264,144931373.3000,6.108700
2026-01-16,59.2000000000,61.0800000000,58.9800000000,60.3200000000,3208340,193316052.5400,7.995300
2026-01-19,60.0000000000,62.2000000000,59.3200000000,60.5500000000,3960392,240725456.3500,9.869500
2026-01-20,60.5500000000,61.7500000000,58.0000000000,58.4600000000,3655351,216858681.9900,9.109300
2026-01-21,58.1300000000,60.3000000000,57.8000000000,59.8900000000,2623300,155890863.1500,6.537400
2026-01-22,60.5600000000,63.6000000000,59.3400000000,63.1200000000,4730136,292704086.8900,11.787700
2026-01-23,63.1500000000,63.2100000000,60.0300000000,61.7300000000,4267120,262219279.3800,10.633900
2026-01-26,62.2300000000,63.0700000000,59.4500000000,59.6800000000,3256587,196874130.3500,8.115600
2026-01-27,59.6700000000,60.7400000000,59.0200000000,60.2600000000,2129550,127809910.7000,5.306900
2026-01-28,60.2100000000,60.4000000000,58.6000000000,59.3800000000,2490974,147902081.4100,6.207600
2026-01-29,59.3800000000,59.8600000000,57.6800000000,57.9000000000,1707037,100012609.7300,4.254000
2026-01-30,57.6100000000,59.0500000000,56.0800000000,58.7900000000,1960460,113323657.0000,4.885600
2026-02-02,58.7900000000,58.9600000000,56.4000000000,56.8900000000,1824018,105296705.3800,4.545500
2026-02-03,57.3000000000,58.0000000000,57.0000000000,57.4900000000,1435692,82526824.1000,3.577800
2026-02-04,57.3400000000,57.7000000000,56.6000000000,57.5000000000,1209704,69075025.9700,3.014600
2026-02-05,57.5000000000,61.3500000000,56.7000000000,60.4900000000,3721772,222783127.9600,9.274800
2026-02-06,59.8900000000,60.8000000000,58.9100000000,59.6300000000,1850867,110709243.8400,4.612400
2026-02-09,60.0500000000,60.6500000000,58.8100000000,60.5100000000,2186230,130460992.3200,5.448200
2026-02-10,60.4800000000,60.6000000000,59.0000000000,59.4600000000,1292620,77123478.8000,3.221300
2026-02-11,59.3200000000,59.5400000000,58.1600000000,58.4500000000,1418305,83151892.8900,3.534500
2026-02-12,58.4000000000,60.0000000000,58.2400000000,58.9500000000,1732136,102989924.1600,4.316600
2026-02-13,59.0000000000,60.8800000000,58.8300000000,59.0000000000,1758980,105350422.4700,4.383500
2026-02-24,59.1800000000,59.7900000000,58.0100000000,58.6000000000,1259680,74025763.4000,3.139200
2026-02-25,58.8900000000,58.8900000000,57.9600000000,58.4400000000,961948,56105959.8400,2.397200
2026-02-26,58.5500000000,59.4900000000,57.9200000000,59.3000000000,1591949,93371606.6400,3.967200
2026-02-27,58.8500000000,59.8600000000,58.4100000000,58.9000000000,959050,56713123.5000,2.390000
2026-03-02,58.0000000000,58.8000000000,56.6700000000,57.3000000000,1670125,96155408.6000,4.162000
2026-03-03,57.6800000000,58.3500000000,54.8000000000,54.9900000000,1750332,98537755.1000,4.361900
2026-03-04,53.5700000000,55.1600000000,53.4100000000,53.9600000000,1525001,82591795.6300,3.800400
2026-03-05,54.8000000000,55.4900000000,53.7300000000,54.6100000000,1417019,77317500.5000,3.531300
2026-03-06,55.0800000000,57.2000000000,54.4600000000,56.5300000000,1657824,92933421.8000,4.131400
2026-03-09,55.9700000000,57.5700000000,54.2800000000,55.5100000000,1622748,89911611.3800,4.044000
2026-03-10,56.0000000000,57.3700000000,55.8700000000,57.1000000000,1284850,72894635.8000,3.201900
2026-03-11,57.1000000000,58.2900000000,56.6500000000,57.0100000000,1261670,72349908.0400,3.144100
2026-03-12,57.0000000000,57.3900000000,56.1800000000,56.6100000000,968300,54871537.8000,2.413000
2026-03-13,56.5900000000,57.4400000000,55.7600000000,56.2000000000,851544,47980176.8600,2.122100
2026-03-16,56.4900000000,56.8700000000,55.2500000000,56.5800000000,1109394,62260123.4200,2.764700
2026-03-17,56.9000000000,57.1200000000,55.8100000000,56.0300000000,879912,49621720.4000,2.192800
2026-03-18,56.5700000000,56.5700000000,54.7800000000,55.7600000000,1395243,77360047.4700,3.477000
2026-03-19,55.2000000000,55.7000000000,54.3500000000,54.5800000000,1027890,56458058.6000,2.561600
2026-03-20,54.7700000000,55.2700000000,53.3000000000,53.5600000000,829074,45074954.6700,2.066100
2026-03-23,52.6800000000,53.5700000000,49.8700000000,50.1200000000,1874991,97276531.5800,4.672600
2026-03-24,51.8800000000,51.8800000000,49.5300000000,50.6900000000,1545245,77852794.7000,3.850800
2026-03-25,51.1700000000,52.3900000000,50.9600000000,51.0900000000,1270948,65375000.1800,3.167300
