date,open,high,low,close,volume,amount,turn
2026-01-05,10.3300000000,10.5100000000,10.3300000000,10.3800000000,9537740,99186124.9500,2.178200
2026-01-06,10.3700000000,10.4700000000,10.3600000000,10.4200000000,11746264,122313031.0000,2.682600
2026-01-07,10.4000000000,10.8800000000,10.3800000000,10.6700000000,23740739,252541543.2300,5.421800
2026-01-08,10.6600000000,11.1500000000,10.6100000000,10.9700000000,24556838,269789878.1000,5.608200
2026-01-09,10.9900000000,11.0300000000,10.8000000000,10.9000000000,17764600,193786385.0000,4.057000
2026-01-12,11.1000000000,11.7000000000,11.0900000000,11.5100000000,29631720,336031873.7500,6.767200
2026-01-13,11.4900000000,11.5500000000,11.1200000000,11.1800000000,21456378,242844217.2200,4.900200
2026-01-14,11.1700000000,11.3600000000,10.9000000000,11.0400000000,21321253,237629196.2200,4.869300
2026-01-15,11.0400000000,11.3000000000,10.9500000000,11.1500000000,12616083,140539850.3000,2.881200
2026-01-16,11.1500000000,11.2300000000,11.0100000000,11.1600000000,11184212,124165120.9200,2.554200
2026-01-19,11.2400000000,11.4300000000,11.2200000000,11.4000000000,15293185,173636308.0200,3.492600
2026-01-20,11.4000000000,11.5000000000,11.1800000000,11.3200000000,12985109,147299418.8400,2.965500
2026-01-21,11.2000000000,12.2000000000,11.1200000000,12.0500000000,35501511,419812483.4900,8.107700
2026-01-22,12.0000000000,12.0900000000,11.6200000000,11.7700000000,20485589,241450747.0500,4.678400
2026-01-23,11.8900000000,12.2800000000,11.6600000000,12.1700000000,22595727,270256013.6800,5.160400
2026-01-26,12.0100000000,12.1000000000,11.4600000000,11.5400000000,20127538,235133450.5800,4.596700
2026-01-27,11.5500000000,11.6400000000,11.0500000000,11.4400000000,13219700,149375650.1000,3.019100
2026-01-28,11.4800000000,11.5000000000,11.1500000000,11.2600000000,10986275,123384509.7500,2.509000
2026-01-29,11.2600000000,11.3100000000,10.9600000000,10.9900000000,12054182,133792006.0600,2.752900
2026-01-30,10.8100000000,11.0900000000,10.8000000000,11.0100000000,10034266,109874644.9900,2.291600
2026-02-02,10.9000000000,11.1200000000,10.7500000000,10.7500000000,9702300,106246218.0000,2.215800
2026-02-03,10.9100000000,11.4100000000,10.9100000000,11.3000000000,15621240,175571750.8000,3.567500
2026-02-04,11.2600000000,11.5400000000,11.1800000000,11.3800000000,12799140,145420272.0000,2.923000
2026-02-05,11.4000000000,11.4800000000,11.2400000000,11.3200000000,8090800,91953834.0000,1.847800
2026-02-06,11.2000000000,11.6400000000,11.1800000000,11.4400000000,10932800,125095074.1000,2.496800
2026-02-09,11.6500000000,11.8900000000,11.5700000000,11.6300000000,12145400,141910533.8100,2.773700
2026-02-10,11.6200000000,11.7300000000,11.5200000000,11.6900000000,9023376,105161542.4800,2.060700
2026-02-11,11.6600000000,11.7400000000,11.5600000000,11.6000000000,6738040,78491426.8000,1.538800
2026-02-12,12.0200000000,12.7600000000,11.9300000000,12.7600000000,34119578,426551264.5400,7.792100
2026-02-13,12.6400000000,13.5700000000,12.3800000000,13.0100000000,64610570,833523090.8200,14.755600
2026-02-24,13.1100000000,13.2800000000,12.9500000000,13.0200000000,35745023,466729512.5700,8.163400
2026-02-25,12.9600000000,13.2500000000,12.9600000000,13.1500000000,25893972,339174679.2100,5.913600
2026-02-26,13.2500000000,14.0600000000,13.0700000000,13.6300000000,43346685,588025333.6200,9.899400
2026-02-27,13.1500000000,13.6700000000,13.1200000000,13.5400000000,36620357,489390896.1800,8.363300
2026-03-02,13.1100000000,13.6800000000,13.1000000000,13.3100000000,27487480,368964926.3500,6.277500
2026-03-03,13.5800000000,13.5900000000,12.2800000000,12.3500000000,28565756,365044724.4400,6.523800
2026-03-04,12.1000000000,12.8300000000,12.0500000000,12.6200000000,26061752,328367703.7500,5.951900
2026-03-05,12.8700000000,12.9300000000,12.5700000000,12.6600000000,17010791,216599564.1800,3.884900
2026-03-06,12.6800000000,12.8000000000,12.4100000000,12.5000000000,14563867,183290824.4900,3.326100
2026-03-09,12.2800000000,12.4200000000,11.7000000000,12.3300000000,21156943,254994499.3800,4.831800
2026-03-10,12.6000000000,13.4300000000,12.5900000000,13.3200000000,32929436,431009934.1500,7.520300
2026-03-11,13.3100000000,13.7000000000,13.1400000000,13.2500000000,26470552,354776202.4600,6.045300
2026-03-12,13.2000000000,13.3500000000,12.8100000000,12.9500000000,19503646,253094000.1600,4.454200
2026-03-13,12.8700000000,13.1300000000,12.5000000000,12.7200000000,16055381,205913677.7400,3.666700
2026-03-16,12.8400000000,12.8500000000,12.1700000000,12.7400000000,16927222,210850538.1000,3.865800
2026-03-17,12.8800000000,12.9200000000,12.1100000000,12.1100000000,17472998,216439515.6100,3.990400
2026-03-18,12.2500000000,13.3200000000,12.2300000000,13.3200000000,53225095,695450323.9100,12.155400
2026-03-19,13.1400000000,13.6200000000,13.0600000000,13.0900000000,47029208,626672391.0000,10.740400
2026-03-20,13.2000000000,13.4000000000,12.6800000000,12.6800000000,33294031,433340248.2400,7.603600
2026-03-23,12.4000000000,12.8000000000,12.0300000000,12.1100000000,25330510,312429810.5400,5.784900
2026-03-24,12.4300000000,12.5600000000,11.8200000000,12.4800000000,21955852,268316016.7500,5.014200
2026-03-25,12.5400000000,13.0400000000,12.5400000000,12.6900000000,24563151,313949694.4900,5.609700
