date,open,high,low,close,volume,amount,turn
2026-01-05,51.2900000000,53.7000000000,50.6000000000,53.2300000000,4635300,242819175.6000,5.524700
2026-01-06,53.0000000000,53.2300000000,51.5100000000,51.8500000000,3614291,188503797.2200,4.307800
2026-01-07,51.8800000000,55.5300000000,51.4100000000,53.8800000000,5624777,299547757.6900,6.704000
2026-01-08,53.0100000000,53.4800000000,52.4000000000,52.5900000000,3155464,166622735.3200,3.760900
2026-01-09,52.6100000000,53.3100000000,52.2900000000,52.7600000000,2242211,118246144.1900,2.672400
2026-01-12,52.7600000000,53.6600000000,51.6100000000,53.3400000000,3234809,170297021.4600,3.855500
2026-01-13,53.3300000000,53.8400000000,51.7000000000,51.8200000000,2677100,140717269.5000,3.190800
2026-01-14,51.5100000000,53.9700000000,51.3000000000,52.6800000000,4122507,218865950.0200,4.913500
2026-01-15,52.3200000000,54.8000000000,52.0800000000,54.7900000000,4811150,258389814.9300,5.734300
2026-01-16,54.7900000000,55.2500000000,53.8000000000,54.5200000000,4378964,238725156.8100,5.219200
2026-01-19,54.5200000000,54.8000000000,53.2000000000,53.3600000000,2580473,138955418.3100,3.075600
2026-01-20,53.4500000000,54.0700000000,52.0000000000,52.4500000000,1903850,100883702.0000,2.269200
2026-01-21,52.4000000000,53.8900000000,52.2500000000,53.6200000000,1626379,86817409.1200,1.938400
2026-01-22,53.7900000000,53.8000000000,52.8700000000,53.0200000000,1698746,90320986.4600,2.024700
2026-01-23,53.1600000000,53.9300000000,52.8100000000,53.8200000000,1788937,95467052.3800,2.132200
2026-01-26,54.0000000000,56.8800000000,53.2000000000,53.4000000000,2887826,157623734.1000,3.441900
2026-01-27,53.2800000000,55.5400000000,51.6600000000,55.0000000000,3567698,192219413.3900,4.252300
2026-01-28,54.8000000000,61.6400000000,53.9900000000,58.0000000000,9233761,535386609.6100,11.005500
2026-01-29,57.0000000000,57.8700000000,54.4200000000,54.7500000000,5615964,314882520.1100,6.693500
2026-01-30,54.1000000000,55.0000000000,52.0400000000,52.3000000000,4115695,218809557.0100,4.905400
2026-02-02,51.8700000000,52.1900000000,49.9000000000,50.4300000000,3431619,174212141.7700,4.090100
2026-02-03,50.4800000000,51.1400000000,50.1300000000,51.0900000000,1988482,100732571.1600,2.370000
2026-02-04,51.2700000000,51.4400000000,50.6100000000,50.8800000000,1394505,71098082.6600,1.662100
2026-02-05,50.6000000000,51.0000000000,49.7000000000,49.8100000000,1873550,93815651.0000,2.233000
2026-02-06,49.6200000000,50.3800000000,49.3300000000,50.1000000000,2095593,104794800.6600,2.497700
2026-02-09,50.3500000000,51.4300000000,50.1100000000,51.0600000000,1630556,82922281.1400,1.943400
2026-02-10,51.0500000000,52.3800000000,50.6500000000,52.1700000000,2073534,107855340.5000,2.471400
2026-02-11,52.1700000000,52.6400000000,51.8100000000,52.1600000000,1094450,57214286.8400,1.304500
2026-02-12,52.4900000000,52.8000000000,51.7100000000,51.8100000000,1342187,69796188.3600,1.599700
2026-02-13,51.9100000000,52.3000000000,51.2000000000,51.2100000000,1151046,59421527.9400,1.371900
2026-02-24,51.8500000000,52.4800000000,51.2200000000,51.9600000000,1167550,60548270.9900,1.391600
2026-02-25,52.2500000000,52.2500000000,51.4000000000,51.7400000000,1438769,74513754.7000,1.714800
2026-02-26,51.6900000000,51.7900000000,50.9000000000,51.2300000000,1443200,73837636.0800,1.720100
2026-02-27,51.2300000000,52.1900000000,50.8600000000,51.0100000000,1092550,55978220.0000,1.302200
2026-03-02,50.0800000000,50.7100000000,49.4000000000,49.6800000000,1592800,79532928.5000,1.898400
2026-03-03,50.1900000000,54.8000000000,49.7500000000,53.5000000000,5929736,313668473.7300,7.067500
2026-03-04,54.3200000000,55.6900000000,52.1600000000,52.3100000000,4029263,214646806.8700,4.802400
2026-03-05,53.2700000000,53.9800000000,51.7300000000,52.2200000000,3240541,170649976.0800,3.862300
2026-03-06,52.0000000000,53.6600000000,51.9500000000,53.2500000000,2262085,119908436.4500,2.696100
2026-03-09,52.2000000000,52.7200000000,50.0000000000,51.1000000000,3060298,155764824.9500,3.647500
2026-03-10,51.6300000000,52.1700000000,51.2000000000,51.8700000000,1660125,85839726.7300,1.978700
2026-03-11,51.8800000000,52.6400000000,51.7600000000,51.9500000000,1511335,78823172.1500,1.801300
2026-03-12,52.2000000000,53.1900000000,52.0500000000,52.8500000000,2400757,126632356.3000,2.861400
2026-03-13,52.8500000000,53.8500000000,50.1000000000,50.1100000000,4026453,205019057.8200,4.799000
2026-03-16,50.0600000000,50.1800000000,49.3500000000,50.0100000000,1434174,71298538.3500,1.709400
2026-03-17,50.3000000000,50.3500000000,48.2900000000,48.2900000000,2035864,99861538.4800,2.426500
2026-03-18,48.5200000000,48.7600000000,47.7600000000,48.6600000000,936788,45241349.2300,1.116500
2026-03-19,48.3600000000,48.6000000000,47.0300000000,47.1000000000,1205304,57440470.1400,1.436600
2026-03-20,47.1000000000,47.5600000000,46.4000000000,46.4500000000,1020377,47739334.4700,1.216200
2026-03-23,46.0000000000,46.0000000000,44.2800000000,44.3300000000,1594938,71910847.1100,1.901000
2026-03-24,45.4900000000,45.4900000000,44.0000000000,44.8500000000,1097176,48982453.6700,1.307700
2026-03-25,45.0000000000,45.4500000000,44.9000000000,45.1600000000,1205108,54424924.0000,1.436300
