date,open,high,low,close,volume,amount,turn
2026-01-05,37.6600000000,38.0900000000,36.3000000000,37.5600000000,8369617,311680036.0500,9.639400
2026-01-06,37.2000000000,38.4100000000,36.9500000000,38.3300000000,8488245,320038316.3700,9.776000
2026-01-07,38.3100000000,38.3500000000,37.1600000000,37.5000000000,6795371,255212103.7300,7.826300
2026-01-08,37.4800000000,45.0000000000,37.0400000000,45.0000000000,21787178,915876914.6300,25.092500
2026-01-09,46.9000000000,48.2300000000,44.3000000000,44.9000000000,27469329,1267519193.5900,31.636700
2026-01-12,45.0100000000,49.3200000000,43.8000000000,47.6200000000,22078351,1029789092.7900,25.427800
2026-01-13,46.0000000000,46.2000000000,41.2000000000,42.3100000000,16345745,697712146.1800,18.825500
2026-01-14,41.9100000000,44.9700000000,41.1400000000,41.6200000000,14580067,624862747.8300,16.792000
2026-01-15,41.8200000000,49.9400000000,41.5100000000,47.6300000000,24713003,1140793687.5100,28.462200
2026-01-16,45.9900000000,48.9300000000,45.7200000000,46.1000000000,12678114,592853939.2500,14.601500
2026-01-19,45.7700000000,52.4800000000,45.0600000000,49.9100000000,15609667,765219949.7800,17.977800
2026-01-20,49.7300000000,49.9900000000,46.6000000000,49.0100000000,11389972,546572892.9900,13.117900
2026-01-21,47.9200000000,49.5000000000,46.2700000000,48.2500000000,10269621,488251474.1400,11.827600
2026-01-22,47.2700000000,52.0000000000,47.0000000000,51.3900000000,12758423,631696052.4100,14.694000
2026-01-23,50.9800000000,54.8000000000,49.6600000000,50.0000000000,11623265,598829077.3100,13.386600
2026-01-26,49.0200000000,49.6300000000,44.0900000000,44.1700000000,11610081,532721270.0100,13.371400
2026-01-27,43.8800000000,45.2900000000,43.5700000000,45.0000000000,8432745,373668859.5200,9.712100
2026-01-28,44.5000000000,45.6000000000,43.6800000000,44.1200000000,5927811,263239199.0100,6.827100
2026-01-29,43.7000000000,45.5300000000,43.2300000000,43.2900000000,6531780,289547950.4800,7.522700
2026-01-30,43.0000000000,43.6600000000,41.5000000000,42.2200000000,5580933,235584629.5000,6.427600
2026-02-02,42.1500000000,43.0000000000,41.1600000000,41.2200000000,3821453,159855711.5400,4.401200
2026-02-03,41.8600000000,42.4300000000,41.0200000000,41.8900000000,5205787,217699087.4100,5.995500
2026-02-04,41.6000000000,44.3600000000,41.2200000000,42.4800000000,7391177,316521564.1100,8.512500
2026-02-05,41.8000000000,45.6000000000,41.7400000000,43.5300000000,8067559,356689001.3900,9.291500
2026-02-06,42.7000000000,43.9200000000,41.8000000000,42.1600000000,5350042,227093517.7700,6.161700
2026-02-09,43.0000000000,43.0800000000,41.8400000000,42.2900000000,5176034,219470202.7700,5.961300
2026-02-10,42.1000000000,42.1900000000,39.4100000000,39.9400000000,11090061,447620383.6200,12.772500
2026-02-11,39.9400000000,40.1800000000,39.0900000000,39.1500000000,5967572,236576610.9000,6.872900
2026-02-12,39.2600000000,39.7800000000,38.8900000000,39.3200000000,5134959,201822959.5000,5.914000
2026-02-13,39.4300000000,41.7000000000,39.2100000000,40.0700000000,8013952,324663077.4700,9.229700
2026-02-24,40.8000000000,41.6300000000,39.8100000000,41.1700000000,6714184,275363039.3000,7.732800
2026-02-25,40.9000000000,41.3600000000,40.1800000000,41.0600000000,5157023,210396626.9600,5.939400
2026-02-26,40.7000000000,41.8000000000,39.8200000000,41.2600000000,5697009,233067451.2500,6.561300
2026-02-27,40.9800000000,41.4300000000,40.6000000000,40.9000000000,4671831,191279894.9300,5.380600
2026-03-02,44.0000000000,47.7200000000,42.0600000000,46.0800000000,18935557,856027811.1000,21.808200
2026-03-03,45.0000000000,45.1600000000,42.1800000000,42.8700000000,12976986,562431810.3700,14.945700
2026-03-04,41.5500000000,45.8400000000,41.3500000000,44.6500000000,13046802,575630252.3500,15.026100
2026-03-05,43.3100000000,44.0000000000,41.8000000000,42.5600000000,11535657,491688166.2900,13.285700
2026-03-06,42.0000000000,42.1700000000,41.0300000000,41.3000000000,6225955,258056073.4500,7.170500
2026-03-09,41.1800000000,41.5000000000,38.8800000000,39.3000000000,6510861,257999782.7000,7.498600
2026-03-10,39.3000000000,40.2500000000,39.3000000000,39.9900000000,4959844,197295965.6000,5.712300
2026-03-11,40.1300000000,40.2900000000,38.4500000000,38.5500000000,6872662,268400496.3000,7.915300
2026-03-12,38.4700000000,38.5700000000,37.9500000000,38.4000000000,3570394,136484933.5000,4.112100
2026-03-13,38.2300000000,38.7800000000,37.2400000000,38.4800000000,3988747,152566972.7500,4.593900
2026-03-16,38.9000000000,39.5900000000,37.5100000000,39.4300000000,5496349,212801444.3800,6.330200
2026-03-17,39.5800000000,39.7400000000,37.9500000000,38.0200000000,2818135,109066161.4800,3.245700
2026-03-18,38.0200000000,38.6500000000,37.7700000000,38.3600000000,2282083,87377585.0200,2.628300
2026-03-19,37.5800000000,39.5500000000,37.5800000000,39.5100000000,5770752,224005212.9500,6.646200
2026-03-20,39.8000000000,41.8300000000,39.1200000000,40.6900000000,9613322,393760272.8800,11.071700
2026-03-23,40.0000000000,44.6600000000,39.3200000000,42.9100000000,13756999,595855020.5600,15.844000
2026-03-24,43.0000000000,43.1200000000,40.7000000000,42.2600000000,9064951,378751639.3900,10.440200
2026-03-25,41.7100000000,42.5000000000,39.6100000000,41.6600000000,11130833,457046518.2800,12.819500
