date,open,high,low,close,volume,amount,turn
2026-01-05,36.7100000000,37.3700000000,36.5300000000,37.3600000000,2178170,80876061.3200,3.415100
2026-01-06,37.3600000000,37.7200000000,37.1800000000,37.7100000000,1985018,74518996.7600,3.112200
2026-01-07,37.9700000000,38.0600000000,37.5100000000,37.7200000000,1762300,66489681.0000,2.763100
2026-01-08,37.3300000000,38.0800000000,37.3300000000,38.0000000000,1668372,63331877.8400,2.615800
2026-01-09,37.9000000000,38.3600000000,37.7500000000,38.3300000000,2242172,85329314.5200,3.515400
2026-01-12,38.3000000000,38.8100000000,38.1600000000,38.8100000000,2355500,90757412.0000,3.693100
2026-01-13,38.8600000000,38.8800000000,38.0300000000,38.1000000000,2218599,85119169.5600,3.478500
2026-01-14,38.2500000000,38.7400000000,37.7900000000,38.2900000000,2503295,96153509.5500,3.924800
2026-01-15,37.9100000000,38.7500000000,37.9000000000,38.6000000000,1682914,64689508.9600,2.638600
2026-01-16,38.7800000000,39.5100000000,38.4600000000,39.2100000000,2707000,105674044.0000,4.244200
2026-01-19,39.4500000000,39.4600000000,38.8700000000,39.2100000000,1971627,77041048.1100,3.091200
2026-01-20,38.8200000000,39.1500000000,38.1000000000,38.4500000000,2482827,95807703.9400,3.892700
2026-01-21,38.0600000000,39.5700000000,38.0000000000,39.5000000000,3302013,129039435.2400,5.177100
2026-01-22,39.9700000000,40.9800000000,39.0800000000,40.2400000000,3225328,128308906.2400,5.056900
2026-01-23,40.1000000000,40.3000000000,39.5800000000,39.9000000000,2313500,92169321.0000,3.627300
2026-01-26,39.4000000000,39.8500000000,38.6000000000,39.0500000000,2187545,85575715.8000,3.429800
2026-01-27,38.9900000000,39.9000000000,37.7000000000,39.7900000000,2969046,115938588.8800,4.655100
2026-01-28,39.4800000000,40.6500000000,39.4800000000,39.9200000000,2843900,114013053.0000,4.458900
2026-01-29,39.9200000000,40.1000000000,38.6000000000,38.6500000000,2495125,98130517.7500,3.912000
2026-01-30,38.5100000000,39.3000000000,38.0600000000,38.8000000000,2306744,89404717.4800,3.616700
2026-02-02,38.9900000000,38.9900000000,37.7500000000,37.9100000000,2252272,86408528.4000,3.531300
2026-02-03,38.3000000000,38.5000000000,37.8100000000,38.2700000000,1905500,72761025.4600,2.987600
2026-02-04,38.0000000000,38.4400000000,37.6600000000,37.9900000000,1835100,69668626.0000,2.877200
2026-02-05,37.7900000000,38.1500000000,37.5600000000,37.6400000000,1196200,45240797.8700,1.875500
2026-02-06,37.4100000000,37.9100000000,37.3100000000,37.6500000000,1176900,44301732.0000,1.845200
2026-02-09,38.0000000000,38.4200000000,37.8500000000,38.3800000000,1373772,52547258.3200,2.153900
2026-02-10,38.5000000000,38.7000000000,38.2600000000,38.4500000000,1045175,40287245.3400,1.638700
2026-02-11,38.4200000000,38.6100000000,38.2200000000,38.5100000000,661800,25452431.0000,1.037600
2026-02-12,38.5100000000,38.6900000000,38.1300000000,38.2000000000,1067744,40915095.0400,1.674100
2026-02-13,38.2100000000,38.6500000000,38.0100000000,38.2600000000,990694,38130535.9900,1.553300
2026-02-24,38.6200000000,38.9200000000,38.3200000000,38.7900000000,1164628,44977741.7200,1.826000
2026-02-25,38.9900000000,39.1800000000,38.7000000000,39.0000000000,1190288,46392839.1600,1.866200
2026-02-26,39.0800000000,39.9600000000,38.9300000000,39.6400000000,1726203,68030361.8500,2.706500
2026-02-27,39.4500000000,39.5400000000,39.0400000000,39.4900000000,1168134,45888368.8400,1.831500
2026-03-02,38.8000000000,39.5000000000,38.3100000000,38.4000000000,1604600,62176861.0000,2.515800
2026-03-03,38.5900000000,38.7400000000,36.2300000000,36.2700000000,1971800,73499306.0000,3.091500
2026-03-04,35.9100000000,36.7300000000,35.8000000000,36.3900000000,1239943,45065494.4800,1.944100
2026-03-05,36.9800000000,37.7500000000,36.9800000000,37.5600000000,1431400,53628107.1200,2.244200
2026-03-06,37.4400000000,37.8500000000,37.2600000000,37.7500000000,851200,32070874.0000,1.334600
2026-03-09,37.2000000000,38.1000000000,36.9000000000,37.6800000000,1083072,40598694.0000,1.698100
2026-03-10,38.0500000000,39.0800000000,38.0000000000,38.9100000000,1430359,55330341.5800,2.242600
2026-03-11,38.9200000000,39.1900000000,38.5300000000,38.9400000000,1388000,53846226.0400,2.176200
2026-03-12,38.9800000000,39.8100000000,38.6600000000,39.6800000000,1974616,77398905.4300,3.095900
2026-03-13,39.7000000000,39.9000000000,38.6000000000,38.8800000000,2334400,91453046.0000,3.660000
2026-03-16,38.8800000000,39.2600000000,38.5800000000,39.2300000000,1452297,56679841.0000,2.277000
2026-03-17,39.2900000000,39.5000000000,37.8800000000,38.1900000000,1660600,63930845.0000,2.603600
2026-03-18,38.2500000000,38.4000000000,37.6800000000,38.2400000000,1192737,45444418.3000,1.870100
2026-03-19,37.9000000000,38.1700000000,37.5000000000,37.8500000000,1148189,43408136.3900,1.800200
2026-03-20,37.8400000000,38.3700000000,36.9200000000,37.2000000000,1736100,65256646.0000,2.722000
2026-03-23,36.5000000000,36.7400000000,33.6100000000,34.2800000000,2444288,85590672.0800,3.832300
2026-03-24,34.8000000000,35.3300000000,34.0000000000,35.1000000000,1960006,67714454.5400,3.073000
2026-03-25,35.1900000000,36.0900000000,35.1900000000,35.6200000000,1165600,41666206.0000,1.827500
