date,open,high,low,close,volume,amount,turn
2026-01-05,21.9900000000,22.3200000000,21.8200000000,22.2400000000,3387753,74909137.7400,2.549100
2026-01-06,22.1700000000,23.0000000000,22.1400000000,22.7500000000,3824094,86694392.3000,2.877500
2026-01-07,22.7000000000,22.9900000000,22.5400000000,22.8300000000,3236624,73529106.9600,2.435400
2026-01-08,22.8000000000,22.9900000000,22.6700000000,22.8000000000,2708922,61857266.9400,2.038300
2026-01-09,22.7800000000,23.0100000000,22.6700000000,22.9500000000,2900556,66343197.5800,2.182500
2026-01-12,23.3600000000,25.5200000000,23.1800000000,25.3400000000,14081738,346485932.7500,10.595900
2026-01-13,25.1000000000,25.1200000000,23.9800000000,24.0700000000,6729031,163854782.5000,5.063300
2026-01-14,24.0800000000,24.5700000000,23.7800000000,24.3000000000,5894122,142533264.0200,4.435100
2026-01-15,24.1700000000,25.2100000000,23.4600000000,23.8000000000,4986486,119740837.3300,3.752100
2026-01-16,24.2800000000,25.7300000000,23.6600000000,25.0800000000,11800363,293166839.0900,8.879300
2026-01-19,24.8700000000,25.0000000000,24.1400000000,24.2700000000,5904896,144395966.8900,4.443200
2026-01-20,24.4000000000,24.6500000000,23.8000000000,24.0900000000,4053011,98006957.8900,3.049700
2026-01-21,23.9000000000,24.2500000000,23.7100000000,23.9400000000,2867883,68736266.6900,2.158000
2026-01-22,24.2900000000,24.4700000000,23.9000000000,24.2500000000,3336775,80854488.2000,2.510800
2026-01-23,24.2500000000,24.3500000000,24.0400000000,24.1200000000,3296286,79568413.2200,2.480300
2026-01-26,24.2400000000,24.2400000000,23.1900000000,23.3200000000,4162206,98068157.6800,3.131900
2026-01-27,23.4500000000,26.7000000000,23.3400000000,26.0400000000,17123810,433309861.4300,12.884900
2026-01-28,26.0400000000,29.7800000000,26.0400000000,27.6400000000,21616405,604852487.2000,16.265400
2026-01-29,27.6800000000,31.4200000000,27.1700000000,30.0000000000,22899886,682548201.7400,17.231200
2026-01-30,30.3900000000,33.0000000000,28.7200000000,31.9100000000,21375341,654622617.3500,16.084000
2026-02-02,31.1500000000,31.9100000000,29.3600000000,29.3600000000,14011411,424197228.8400,10.543000
2026-02-03,29.6500000000,30.8200000000,29.2000000000,29.9100000000,8958516,268850874.0800,6.740900
2026-02-04,30.0600000000,30.1200000000,27.9900000000,28.3500000000,8312242,236849823.4700,6.254600
2026-02-05,27.7000000000,29.0200000000,27.3400000000,28.5600000000,7496980,211617469.0200,5.641200
2026-02-06,27.9500000000,29.2600000000,27.7000000000,27.8400000000,6190196,175389848.8400,4.657900
2026-02-09,28.4000000000,29.2800000000,27.5900000000,28.7200000000,6133570,174868236.5000,4.615300
2026-02-10,28.4400000000,29.9600000000,28.0600000000,28.3300000000,7056346,203536090.7800,5.309600
2026-02-11,28.1800000000,29.1000000000,27.5000000000,27.7000000000,7322482,205679043.9800,5.509900
2026-02-12,28.2100000000,28.7500000000,27.5900000000,28.0800000000,5507894,155451825.0000,4.144500
2026-02-13,28.1400000000,28.7000000000,27.8300000000,27.8400000000,3914493,110468318.4700,2.945500
2026-02-24,28.4800000000,28.5500000000,27.0000000000,27.1300000000,4808870,132027583.6200,3.618500
2026-02-25,27.1300000000,27.7000000000,27.0000000000,27.3700000000,3500145,95780328.4800,2.633700
2026-02-26,27.4100000000,27.6900000000,26.9000000000,27.1200000000,3256703,88342294.6200,2.450500
2026-02-27,27.2900000000,27.5900000000,26.6500000000,27.0200000000,4667920,126128904.8200,3.512400
2026-03-02,26.4900000000,26.7800000000,25.9000000000,26.0000000000,5513852,144325034.4200,4.148900
2026-03-03,26.4600000000,26.4800000000,23.5500000000,23.6800000000,9439205,230832277.3900,7.102600
2026-03-04,23.1900000000,23.5900000000,22.3000000000,22.6000000000,9205359,209999942.9900,6.926600
2026-03-05,23.4100000000,23.8600000000,23.1000000000,23.4000000000,7890800,185861006.0000,5.937500
2026-03-06,23.2000000000,23.8300000000,23.0600000000,23.4600000000,4082210,95966195.4000,3.071700
2026-03-09,23.0100000000,23.6100000000,22.6000000000,23.5500000000,4203496,96845790.1600,3.163000
2026-03-10,23.9000000000,24.2600000000,23.7500000000,24.2200000000,4312983,103756671.3800,3.245300
2026-03-11,24.2200000000,24.5500000000,23.8100000000,23.9100000000,3677994,88724667.6300,2.767500
2026-03-12,23.9100000000,24.2400000000,23.5200000000,23.6100000000,2974760,70920620.6000,2.238400
2026-03-13,23.4200000000,23.8000000000,23.2600000000,23.3600000000,2336258,54945960.3400,1.757900
2026-03-16,23.3500000000,23.8500000000,23.1600000000,23.8500000000,2216880,52167664.5000,1.668100
2026-03-17,23.9400000000,24.2000000000,22.9300000000,22.9600000000,3061458,71515576.8600,2.303600
2026-03-18,23.0700000000,23.3600000000,22.8800000000,23.2900000000,2878570,66595028.9600,2.166000
2026-03-19,23.0800000000,23.1300000000,22.3500000000,22.4100000000,3461110,78365457.0800,2.604300
2026-03-20,22.7700000000,22.8800000000,21.6100000000,21.6300000000,3123960,69218898.2600,2.350600
2026-03-23,21.2000000000,21.6300000000,20.0000000000,20.1800000000,5794078,119495397.6500,4.359800
2026-03-24,20.7400000000,21.0400000000,20.1300000000,21.0300000000,4097700,84212622.4000,3.083300
2026-03-25,21.1300000000,21.5600000000,21.1300000000,21.2700000000,2932872,62538252.8400,2.206900
