date,open,high,low,close,volume,amount,turn
2026-01-05,35.7000000000,36.7100000000,35.5400000000,36.2700000000,5611289,203814405.1300,2.809600
2026-01-06,36.5800000000,38.3500000000,36.5000000000,37.9800000000,8624090,325077716.2500,4.318200
2026-01-07,37.8900000000,38.1800000000,37.3000000000,37.7800000000,5601800,211450798.0000,2.804900
2026-01-08,37.5300000000,37.9000000000,37.1700000000,37.7500000000,3876699,145918876.0300,1.941100
2026-01-09,37.7600000000,37.7900000000,37.2800000000,37.5000000000,4079898,152752213.3000,2.042900
2026-01-12,37.4000000000,37.6200000000,36.6000000000,37.2600000000,5101782,188896385.5500,2.554500
2026-01-13,37.2600000000,37.8000000000,36.5300000000,36.6500000000,4143360,153230799.4000,2.074600
2026-01-14,36.6600000000,37.4900000000,35.9000000000,36.3000000000,5363735,196430720.9000,2.685700
2026-01-15,36.2500000000,36.8000000000,36.0100000000,36.3300000000,3447400,125583960.0000,1.726200
2026-01-16,36.3400000000,36.6000000000,36.0000000000,36.2500000000,3139500,113948224.0000,1.572000
2026-01-19,36.4000000000,36.5700000000,36.0000000000,36.2400000000,2605583,94658799.3300,1.304600
2026-01-20,36.2100000000,36.7900000000,35.7800000000,36.1000000000,3788000,137558645.0000,1.896700
2026-01-21,36.0100000000,36.5800000000,35.6500000000,36.5300000000,2756243,100066488.9000,1.380100
2026-01-22,36.7000000000,36.7500000000,36.0600000000,36.1300000000,3470200,125787292.0000,1.737600
2026-01-23,36.3000000000,36.8600000000,35.7800000000,36.8500000000,4741400,172585403.0000,2.374100
2026-01-26,36.8000000000,37.3300000000,35.8000000000,36.3200000000,4785582,174593584.5600,2.396200
2026-01-27,36.3000000000,37.2800000000,34.9600000000,36.9800000000,5437300,196974715.8000,2.722500
2026-01-28,36.9700000000,36.9700000000,36.1300000000,36.3300000000,2892700,105756560.0000,1.448400
2026-01-29,36.3000000000,36.5600000000,35.6000000000,35.6300000000,2550932,91975309.5000,1.277300
2026-01-30,35.6500000000,37.1000000000,35.1500000000,36.8000000000,4873049,176832542.3400,2.440000
2026-02-02,36.8000000000,37.8200000000,36.3500000000,37.1300000000,6993649,260357744.9100,3.501800
2026-02-03,37.7700000000,38.1200000000,37.0100000000,38.1100000000,5235367,197168707.9900,2.621400
2026-02-04,38.1000000000,38.4800000000,37.6300000000,38.3700000000,4781600,182153906.0000,2.394200
2026-02-05,38.2500000000,40.4800000000,38.2400000000,39.6500000000,9870800,390673051.0000,4.942400
2026-02-06,39.6400000000,40.1000000000,38.9000000000,39.6600000000,6536118,258654259.8800,3.272700
2026-02-09,39.7500000000,41.5800000000,39.7000000000,41.3200000000,11923498,487662133.6100,5.970200
2026-02-10,42.0600000000,43.7000000000,38.0100000000,39.0000000000,20302489,819802551.2400,10.165700
2026-02-11,38.1800000000,38.5000000000,36.9400000000,37.0000000000,10765630,405191560.4000,5.390500
2026-02-12,37.2500000000,37.4500000000,36.5300000000,36.8700000000,4050760,149774123.0000,2.028300
2026-02-13,36.8000000000,36.8600000000,36.0700000000,36.1000000000,4683154,170688001.9200,2.344900
2026-02-24,36.4100000000,36.7900000000,35.5000000000,36.1000000000,3671183,132813704.2200,1.838200
2026-02-25,36.3000000000,36.3300000000,35.6800000000,35.8600000000,4103596,147639366.7200,2.054700
2026-02-26,35.9100000000,36.4000000000,35.7000000000,35.9700000000,2771116,99559948.7600,1.387500
2026-02-27,36.0200000000,36.0500000000,35.4900000000,35.6000000000,3463100,123379760.6800,1.734000
2026-03-02,34.5000000000,35.3200000000,34.0100000000,34.1500000000,5153007,178242282.8800,2.580200
2026-03-03,34.2000000000,34.5300000000,33.5300000000,33.6000000000,2933500,99876342.0000,1.468800
2026-03-04,33.1000000000,33.7900000000,32.9400000000,33.1100000000,2775573,92311058.0000,1.389800
2026-03-05,33.7000000000,33.8500000000,33.1100000000,33.6800000000,1912300,64275291.0000,0.957500
2026-03-06,33.7600000000,34.5800000000,33.5100000000,34.5000000000,2269616,77726708.8400,1.136400
2026-03-09,34.1100000000,34.5700000000,33.3800000000,34.4100000000,2409657,81767360.8000,1.206500
2026-03-10,34.7600000000,35.1800000000,34.4200000000,34.6200000000,2307772,80178499.5000,1.155500
2026-03-11,34.8200000000,34.8200000000,34.3700000000,34.4700000000,1821600,62992788.0000,0.912100
2026-03-12,34.4700000000,34.8200000000,34.1400000000,34.5400000000,1918455,66093324.2700,0.960600
2026-03-13,34.3000000000,34.8500000000,33.9800000000,34.0500000000,1808888,62367655.4000,0.905700
2026-03-16,34.0500000000,34.4800000000,33.7400000000,34.3500000000,1596414,54678277.8600,0.799300
2026-03-17,34.7400000000,35.1600000000,34.5000000000,34.5300000000,2939707,102371484.0700,1.471900
2026-03-18,34.5300000000,35.0000000000,33.8200000000,34.7100000000,1852800,63447986.0000,0.927700
2026-03-19,34.2100000000,35.1000000000,34.1900000000,34.3000000000,2183000,75596290.0000,1.093100
2026-03-20,34.6800000000,35.4000000000,33.8300000000,34.6100000000,3712700,128953214.0000,1.859000
2026-03-23,34.2600000000,34.3000000000,32.5800000000,32.8500000000,3939400,131681063.0000,1.972500
2026-03-24,33.7300000000,33.9900000000,33.0200000000,33.5000000000,1980132,66129077.4200,0.991500
2026-03-25,33.2200000000,34.3300000000,33.2200000000,34.1100000000,2075037,70569994.2900,1.039000
