date,open,high,low,close,volume,amount,turn
2026-01-05,112.4900000000,115.1500000000,112.4700000000,113.4200000000,1511931,172181871.6100,2.197000
2026-01-06,113.3200000000,116.3300000000,112.7000000000,114.2700000000,1992406,228670912.3400,2.895200
2026-01-07,114.0000000000,116.1000000000,112.5100000000,114.1800000000,2286023,261209712.6500,3.321900
2026-01-08,114.5000000000,114.5000000000,110.2000000000,111.1800000000,2435901,273699644.0300,3.539600
2026-01-09,110.5000000000,112.8800000000,110.3800000000,111.7100000000,2167021,242069131.5000,3.148900
2026-01-12,112.3600000000,113.0000000000,106.1600000000,109.8000000000,3749953,407257317.4500,5.449100
2026-01-13,109.3800000000,110.5400000000,107.1000000000,107.8700000000,2280932,247362674.9400,3.314500
2026-01-14,108.3800000000,122.9600000000,107.3900000000,119.9000000000,6367800,729725572.7200,9.253100
2026-01-15,116.7600000000,120.4300000000,115.9700000000,118.8100000000,3564345,421546064.4700,5.179400
2026-01-16,121.0800000000,122.8600000000,118.0000000000,119.8200000000,3116892,373041185.8000,4.529200
2026-01-19,120.0000000000,124.8800000000,118.4000000000,120.4900000000,4249955,513227575.1800,6.175700
2026-01-20,120.6100000000,124.4200000000,118.0000000000,119.5000000000,4329654,521645238.8400,6.291500
2026-01-21,142.5300000000,143.4000000000,142.5200000000,143.4000000000,5028065,720338827.9200,7.306400
2026-01-22,158.0000000000,158.0000000000,149.2600000000,151.5100000000,14367434,2189717050.2100,20.877500
2026-01-23,152.0000000000,154.0000000000,144.9800000000,148.1500000000,7658362,1129364490.2100,11.128500
2026-01-26,146.9100000000,149.8800000000,144.1000000000,146.2700000000,7348294,1078806431.7800,10.677900
2026-01-27,145.0800000000,147.8500000000,140.8300000000,147.7500000000,5890170,850287057.1300,8.559100
2026-01-28,145.8000000000,146.9900000000,142.2800000000,145.3100000000,3386289,488245990.9200,4.920700
2026-01-29,144.3400000000,147.1800000000,139.6000000000,140.4700000000,2981289,425671580.4400,4.332200
2026-01-30,139.6000000000,144.7700000000,136.8000000000,142.9900000000,3452769,488322995.8200,5.017300
2026-02-02,144.5000000000,145.4900000000,139.8800000000,140.6000000000,3497024,498271396.0400,5.081600
2026-02-03,141.7300000000,142.9800000000,139.2000000000,142.8900000000,3357764,474652881.3400,4.879200
2026-02-04,142.0000000000,146.7900000000,141.0500000000,144.9900000000,3545828,513147105.3300,5.152500
2026-02-05,142.1800000000,143.6400000000,137.2700000000,138.1100000000,2858495,397964765.3500,4.153700
2026-02-06,137.6500000000,142.5500000000,135.0000000000,141.1000000000,3072192,429972051.5100,4.464200
2026-02-09,142.8900000000,143.9000000000,140.1100000000,142.7000000000,2002648,285514341.9500,2.910100
2026-02-10,142.7600000000,145.5700000000,141.8600000000,143.9000000000,1849080,265974783.5400,2.686900
2026-02-11,143.9100000000,146.6500000000,142.3100000000,144.5400000000,2186221,315930752.4000,3.176800
2026-02-12,144.4500000000,148.5000000000,144.1000000000,146.6500000000,2840002,417829597.8700,4.126800
2026-02-13,144.8100000000,150.5000000000,144.5600000000,145.9000000000,2690900,397117360.9300,3.910200
2026-02-24,145.8500000000,151.2200000000,145.3000000000,146.7500000000,3184638,471356585.5400,4.627600
2026-02-25,147.0100000000,148.2200000000,144.3000000000,147.7900000000,2623677,384552386.0800,3.812500
2026-02-26,148.2100000000,150.4500000000,146.0200000000,150.1800000000,2577322,384092055.2300,3.745100
2026-02-27,149.6700000000,149.6800000000,143.8100000000,146.0800000000,3080365,449142886.9700,4.476100
2026-03-02,144.2800000000,148.8000000000,143.3900000000,146.4100000000,2682548,394110581.5800,3.898100
2026-03-03,147.4800000000,148.9900000000,139.0000000000,141.0500000000,2613041,376759158.4900,3.797000
2026-03-04,140.0500000000,143.8500000000,139.0000000000,140.6400000000,2097840,295970954.2000,3.048400
2026-03-05,142.1000000000,144.4300000000,139.8000000000,141.2700000000,2061399,292772701.8500,2.995400
2026-03-06,141.3000000000,148.8000000000,140.1400000000,145.0100000000,3016278,438549752.8900,4.383000
2026-03-09,142.3300000000,143.6600000000,134.5700000000,142.8000000000,2904399,403171580.0700,4.220400
2026-03-10,143.4300000000,152.7300000000,143.4300000000,151.6200000000,3468476,517837974.8400,5.040100
2026-03-11,153.5100000000,156.5600000000,151.5500000000,153.1200000000,3956622,609516672.1900,5.749400
2026-03-12,153.3800000000,153.3900000000,140.0100000000,141.7000000000,4270784,615060373.4800,6.205900
2026-03-13,140.7700000000,141.9900000000,137.7700000000,137.9500000000,2361779,329669548.8300,3.431900
2026-03-16,138.1500000000,139.8800000000,135.1800000000,139.5500000000,1905361,261986452.5800,2.768700
2026-03-17,139.0000000000,139.7600000000,133.8000000000,133.8100000000,1852681,252123960.5900,2.692200
2026-03-18,134.6400000000,141.6900000000,133.4300000000,141.0400000000,2478920,344108022.2400,3.602200
2026-03-19,139.0400000000,146.3600000000,138.6000000000,143.3900000000,2639392,375966954.8800,3.835300
2026-03-20,144.5000000000,149.1300000000,142.5300000000,142.5300000000,2719413,395233266.7800,3.951600
2026-03-23,141.0000000000,142.9900000000,134.0200000000,135.5200000000,2641697,364486819.3700,3.838700
2026-03-24,137.8700000000,139.8000000000,134.3800000000,139.4800000000,1986148,272816780.3600,2.886100
2026-03-25,139.8900000000,142.6500000000,138.9100000000,141.1400000000,1472416,207380108.4800,2.139600
